Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.0215560089999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.046987149,32927.3270411904,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,1.211643014,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-12-31,1.2297465380000003,38675.036721484816,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.720692677,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-12-31,0.805606826,25336.012434969605,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.057763056,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.03965953,32696.876354688004,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,1.63276547,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-12-31,1.9974221719999998,62818.128340531206,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.6668131409999999,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-12-31,0.6512958359999999,20482.993523865596,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,1.254746642,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-12-31,1.3944024009999998,43853.397750489596,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.8900899380000001,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-12-31,0.987935175,31070.166079680002,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.99224554,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-12-31,1.1038839400000002,34716.70835942401,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,1.1883670530000001,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-12-31,1.3952644740000002,43880.509601510406,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.9206935130000001,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-12-31,0.9853489569999999,30988.830558067202,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.662071744,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-12-31,0.675002832,21228.569065267202,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,1.0142283929999998,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,1.0323319169999998,32466.425856883194,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
