Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0041377,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.009482798,2022-02-14,2022-12-31,262.18039910400006
ABBT0136621,0.009482798,2022-02-14,2022-12-31,262.18039910400006
ABBT0136621,0.009482798,2022-02-14,2022-12-31,262.18039910400006
ABBT0136621,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0136621,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0136621,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0136621,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0136621,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0136621,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0136621,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0136621,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0136621,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0136621,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0136621,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0108702,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0108702,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0108702,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0108702,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0149449,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0149449,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0149449,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0149449,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0149449,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0149449,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0149449,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0149449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121116,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0121116,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0121116,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0121116,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0121116,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0121116,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0121116,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0121116,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0121116,0.018103524,2022-01-29,2022-12-31,525.5525431296
