Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0041377,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0041377,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0041377,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0041377,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0136621,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0136621,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0136621,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0136621,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0136621,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0136621,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0108702,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0108702,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0108702,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0108702,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0149449,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149449,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0149449,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0149449,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0149449,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0121116,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0121116,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
