Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0111782,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0048596,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0048596,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0048596,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0083817,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0083817,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0083817,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0083817,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0087168,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0087168,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0087168,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0087168,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0087168,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT6850185,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0157008,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0157008,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0157008,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0157008,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0157008,0.043965701499999996,2022-02-04,2022-12-31,1253.5500811680001
ABBT0157008,0.043965701499999996,2022-02-04,2022-12-31,1253.5500811680001
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.043965701499999996,2022-02-04,2022-12-31,1253.5500811680001
ABBT0157008,0.043965701499999996,2022-02-04,2022-12-31,1253.5500811680001
ABBT0157008,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0157008,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0157008,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0155262,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT0155262,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT0155262,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155262,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0155262,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0112261,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0112261,0.0168104155,2022-01-30,2022-12-31,486.56066623199996
ABBT0112261,0.0168104155,2022-01-30,2022-12-31,486.56066623199996
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0140384,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0140384,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0140384,0.03362083075,2022-02-16,2022-12-31,923.7390490224
ABBT0140384,0.03362083075,2022-02-16,2022-12-31,923.7390490224
ABBT0140384,0.03362083075,2022-02-16,2022-12-31,923.7390490224
ABBT0140384,0.03362083075,2022-02-16,2022-12-31,923.7390490224
ABBT0140384,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0140384,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0140384,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0140384,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0140384,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0150390,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0150390,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0150390,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0150390,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT6851168,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT6851168,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6851168,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0140678,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0140678,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0064692,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0064692,0.0491381375,2022-02-06,2022-12-31,1392.5355062400001
ABBT0064692,0.0491381375,2022-02-06,2022-12-31,1392.5355062400001
ABBT0064692,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0064692,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0106710,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0106710,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0106710,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.05258642766666666,2022-02-15,2022-12-31,1449.3660847775998
ABBT0105909,0.05258642766666666,2022-02-15,2022-12-31,1449.3660847775998
ABBT0105909,0.05258642766666666,2022-02-15,2022-12-31,1449.3660847775998
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0105909,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0105909,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0105909,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0121061,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0121061,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0121061,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0121061,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0113431,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0113431,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0113431,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0113431,0.031034613,2022-02-19,2022-12-31,844.6380274080001
