Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.035344976,2019-01-21,2020-01-01,1053.5630446080002
ABBT0095262,0.035344976,2019-01-21,2020-01-01,1053.5630446080002
ABBT0095262,0.035344976,2019-01-21,2020-01-01,1053.5630446080002
ABBT0095262,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0095262,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0095262,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0095262,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.0271552865,2021-01-21,2022-01-01,809.444779992
ABBT0095262,0.0271552865,2021-01-21,2022-01-01,809.444779992
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0095262,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0095262,0.0168104155,2020-01-21,2021-01-01,502.5372851232
ABBT0095262,0.0168104155,2020-01-21,2021-01-01,502.5372851232
ABBT0095262,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0095262,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0095262,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0095262,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0095262,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0095262,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0095262,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0095262,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0095262,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0095262,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0095262,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0095262,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0095262,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0095262,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0095262,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0095262,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0095262,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0095262,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0095262,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0095262,0.095690057,2017-01-21,2018-01-01,2852.329219056
