Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-02,0.7806067229999999,67.4444208672,321,True
ABBT0075119,,,2017-01-02,2018-01-02,1.0517285509999998,33167.31158433599,321,True
ABBT0075119,,,2018-01-02,2018-01-02,0.903883103,0.0,321,True
ABBT0075119,,,2018-01-02,2019-01-02,1.1435392789999999,36062.654702543994,321,True
ABBT0075119,,,2019-01-02,2019-01-02,0.502588312,0.0,321,True
ABBT0075119,,,2019-01-02,2020-01-02,0.7741411759999999,24413.316126335998,321,True
ABBT0075119,,,2020-01-02,2020-01-02,0.7508652179999997,0.0,321,True
ABBT0075119,,,2020-01-02,2021-01-02,1.2168154499999997,38478.62488608,321,True
ABBT0075119,,,2021-01-02,2021-01-02,0.550002307,0.0,321,True
ABBT0075119,,,2021-01-02,2022-01-02,0.7823308659999999,24671.586190176,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.723709932,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,0.986642069,30944.252538460798,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.550433341,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,1.078021762,33996.494286432004,361,True
ABBT0092112,,,2018-01-01,2018-01-01,0.479743393,0.0,361,True
ABBT0092112,,,2018-01-01,2018-01-03,0.6862097749999999,118.57704912,361,True
ABBT0092112,,,2018-01-03,2019-01-01,1.0991425409999998,34472.627341891195,361,True
ABBT0092112,,,2019-01-01,2020-01-01,1.5090580509999998,47589.654696335994,361,True
ABBT0092112,,,2020-01-01,2020-01-01,0.550002307,0.0,361,True
ABBT0092112,,,2020-01-01,2021-01-01,0.846124236,26756.4790404864,361,True
ABBT0092112,,,2021-01-01,2021-01-01,0.756899727,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,1.3073330710000002,41228.05572705601,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.7590549099999999,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.2581949339999998,39569.727396326394,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.932762535,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.147418608,36184.993221888006,311,True
ABBT0095262,,,2018-01-01,2018-01-01,0.7129340249999999,0.0,311,True
ABBT0095262,,,2018-01-01,2018-01-04,0.9194004090000001,238.30858601280005,311,True
ABBT0095262,,,2018-01-04,2019-01-01,1.025435335,32072.335885728004,311,True
ABBT0095262,,,2019-01-01,2020-01-01,1.123280573,35423.776150128004,311,True
ABBT0095262,,,2020-01-01,2020-01-01,0.7422444909999999,0.0,311,True
ABBT0095262,,,2020-01-01,2020-01-04,1.1237116099999997,291.26604931199995,311,True
ABBT0095262,,,2020-01-04,2021-01-01,1.1426772079999998,35838.013809945594,311,True
ABBT0095262,,,2021-01-01,2022-01-01,1.5064718359999998,47508.095820096,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.6724166150000002,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.9491419140000001,29850.133538534406,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.721985785,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,1.278884671,40330.906984656,311,True
ABBT0096469,,,2018-01-01,2018-01-01,0.723278897,0.0,311,True
ABBT0096469,,,2018-01-01,2018-01-04,0.824141387,213.61744751039998,311,True
ABBT0096469,,,2018-01-04,2019-01-01,0.8750036679999997,27367.314723302392,311,True
ABBT0096469,,,2019-01-01,2020-01-01,1.1168150269999997,35219.878691472,311,True
ABBT0096469,,,2020-01-01,2020-01-01,0.5866403919999998,0.0,311,True
ABBT0096469,,,2020-01-01,2021-01-01,1.140090991,36052.41335379841,311,True
ABBT0096469,,,2021-01-01,2021-01-01,0.878451959,0.0,311,True
ABBT0096469,,,2021-01-01,2022-01-01,1.196556743,37734.613447248,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.9383660039999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.284057109,40383.0824552064,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.508622822,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,0.857331181,27036.796124016,311,True
ABBT0115084,,,2018-01-01,2018-01-01,0.8525897839999999,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,1.3073330699999997,41228.05569551999,311,True
ABBT0115084,,,2019-01-01,2019-01-01,0.9181072969999999,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,1.31035032,41323.20769152,311,True
ABBT0115084,,,2020-01-01,2020-01-01,0.7849170849999999,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,1.2681087669999997,40100.64267358079,311,True
ABBT0115084,,,2021-01-01,2021-01-01,0.6849166649999998,0.0,311,True
ABBT0115084,,,2021-01-01,2021-01-03,0.8370724759999998,144.64612385279997,311,True
ABBT0115084,,,2021-01-03,2022-01-01,0.9069003569999997,28443.297276662393,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.1163839919999996,35109.829994803185,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.841382838,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,1.141384096,35994.688851456,351,True
ABBT0135767,,,2018-01-01,2018-01-01,0.7030201899999998,0.0,351,True
ABBT0135767,,,2018-01-01,2019-01-01,1.3077641069999997,41241.648878351996,351,True
ABBT0135767,,,2019-01-01,2019-01-01,0.719830605,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.9159521159999999,28885.465930176,351,True
ABBT0135767,,,2020-01-01,2020-01-01,0.674140757,0.0,351,True
ABBT0135767,,,2020-01-01,2021-01-01,0.981038596,31022.7948981504,351,True
ABBT0135767,,,2021-01-01,2021-01-01,0.4879330789999999,0.0,351,True
ABBT0135767,,,2021-01-01,2021-01-03,0.7900895189999999,136.5274688832,351,True
ABBT0135767,,,2021-01-03,2022-01-01,0.91681419,28754.226803808004,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.570265208,49384.2126855168,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,1.012073211,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,1.548282355,48826.63234728,351,True
ABBT0137449,,,2018-01-01,2018-01-01,0.5681058299999998,0.0,351,True
ABBT0137449,,,2018-01-01,2019-01-01,0.800003353,25228.905740208003,351,True
ABBT0137449,,,2019-01-01,2019-01-01,0.7254340779999999,0.0,351,True
ABBT0137449,,,2019-01-01,2020-01-01,1.0262974059999999,32365.314995615998,351,True
ABBT0137449,,,2020-01-01,2020-01-01,0.767244598,0.0,351,True
ABBT0137449,,,2020-01-01,2021-01-01,1.105608086,34961.9811387264,351,True
ABBT0137449,,,2021-01-01,2021-01-01,0.8293138219999999,0.0,351,True
ABBT0137449,,,2021-01-01,2022-01-01,1.2607811500000001,39759.99434640001,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.697847755,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.077590727,33889.7973278592,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,1.4538854099999998,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2018-01-01,1.629317179,51382.146556944004,361,True
ABBT0141061,,,2018-01-01,2018-01-01,0.610347388,0.0,361,True
ABBT0141061,,,2018-01-01,2019-01-01,0.932331496,29402.006057856,361,True
ABBT0141061,,,2019-01-01,2019-01-01,0.8323310799999999,0.0,361,True
ABBT0141061,,,2019-01-01,2020-01-01,0.9521591659999998,30027.291458975997,361,True
ABBT0141061,,,2020-01-01,2020-01-01,0.8491414939999999,0.0,361,True
ABBT0141061,,,2020-01-01,2021-01-01,1.2237120289999999,38696.7112658496,361,True
ABBT0141061,,,2021-01-01,2021-01-01,0.9866420690000001,0.0,361,True
ABBT0141061,,,2021-01-01,2022-01-01,1.143539278,36062.654671008,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.5646575409999999,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.650002726,20442.3257316096,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.8387966229999999,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,1.130608189,35654.859848304004,361,True
ABBT5360002,,,2018-01-01,2018-01-01,1.012935285,0.0,361,True
ABBT5360002,,,2018-01-01,2019-01-01,1.361212607,42927.200774352,361,True
ABBT5360002,,,2019-01-01,2019-01-01,0.6844856309999999,0.0,361,True
ABBT5360002,,,2019-01-01,2020-01-01,0.8965554849999999,28273.77377496,361,True
ABBT5360002,,,2020-01-01,2020-01-01,0.837503513,0.0,361,True
ABBT5360002,,,2020-01-01,2021-01-01,1.271557058,40209.6859108992,361,True
ABBT5360002,,,2021-01-01,2021-01-01,0.7870722619999999,0.0,361,True
ABBT5360002,,,2021-01-01,2022-01-01,1.0163835689999998,32052.672231983997,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.617243967,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,1.004745592,31598.8469701632,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.7314685859999999,0.0,322,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-01,1.274574314,40194.975566304005,322,True
ABBT8560001,,,2018-01-01,2018-01-01,1.113797775,0.0,322,True
ABBT8560001,,,2018-01-01,2019-01-01,1.2353500089999998,38957.99788382399,322,True
ABBT8560001,,,2019-01-01,2019-01-01,1.074142436,0.0,322,True
ABBT8560001,,,2019-01-01,2020-01-01,1.3607815680000002,42913.60752844801,322,True
ABBT8560001,,,2020-01-01,2020-01-01,0.750003148,0.0,322,True
ABBT8560001,,,2020-01-01,2021-01-01,1.0547458060000001,33353.59377565441,322,True
ABBT8560001,,,2021-01-01,2021-01-01,0.909917612,0.0,322,True
ABBT8560001,,,2021-01-01,2022-01-01,1.147849644,36198.586373184,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.8650898339999998,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,1.322419339,41589.5592438144,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
