Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0095262,CatalyticHeater,Connector_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,488.01307576320005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,186,186,366,2018-07-19,2019-01-21,2019-07-19,279.9818607744,290.93087208960003,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2016-03-21,2017-01-21,2017-03-21,158.2020432288,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,189,189,364,2017-07-15,2018-01-20,2018-07-15,471.9247391232,506.78281644480006,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,351,351,363,2019-02-02,2020-01-19,2020-02-02,84.46380243840001,2117.6281897056,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Valve_0,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,20,20,4,2016-03-14,2017-01-21,2017-03-14,11.619360230400002,4.468984704,,0.002586218,0.0168104155,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,20,20,4,2016-04-03,2017-01-21,2017-04-03,193.06012055040003,53.627811264,,0.031034613,0.0168104155,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,304,304,367,2021-03-23,2022-01-21,2022-03-23,163.5648243552,815.1427312128001,,0.031034613,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Valve_0,repaired,127,127,367,2021-09-16,2022-01-21,2022-09-16,53.180917977600004,28.378052870400005,,0.002586218,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_3,repaired,347,347,363,2019-02-06,2020-01-19,2020-02-06,148.81717664640001,2868.8644609056005,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_18,repaired,126,126,367,2021-09-17,2022-01-21,2022-09-17,1068.087241008,563.092018272,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,36,36,364,2017-12-15,2018-01-20,2018-12-15,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2019-01-13,2020-01-13,2020-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,active,94,94,0,2022-09-29,,2023-09-29,0.0,42.00844809600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_32,repaired,252,252,366,2020-05-12,2021-01-19,2021-05-12,302.9971336416,675.7104219264,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_33,repaired,225,225,367,2021-06-10,2022-01-21,2022-06-10,375.394678848,603.3128767200001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_4,repaired,371,371,366,2018-01-15,2019-01-21,2019-01-15,0.0,994.7958989471999,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,active,91,91,0,2022-10-02,,2023-10-02,0.0,549.0147158496,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_5,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_5,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,repaired,20,20,4,2016-06-06,2017-01-21,2017-06-06,364.6691165952,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,294,294,363,2019-03-31,2020-01-19,2020-03-30,587.0010856608001,2430.6805518912,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,296,296,367,2021-03-31,2022-01-21,2022-03-31,185.0159488608,793.6916067072,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,258,258,366,2020-05-06,2021-01-19,2021-05-06,884.6354389536001,2133.0461985984,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,20,20,4,2016-04-19,2017-01-21,2017-04-19,137.6447136768,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_0,repaired,43,43,363,2019-12-07,2020-01-19,2020-12-06,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,active,237,237,0,2022-05-09,,2023-05-09,0.0,52.9574687424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,active,306,306,0,2022-03-01,,2023-03-01,0.0,1846.1373961535999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,20,20,4,2016-05-03,2017-01-21,2017-05-03,273.50183744640003,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_3,repaired,249,249,366,2018-05-17,2019-01-21,2019-05-17,311.0413053312,667.6662502368,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,24,24,363,2019-12-26,2020-01-19,2020-12-25,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,20,20,4,2016-11-15,2017-01-21,2017-11-15,2463.7510355904,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,20,20,4,2016-03-29,2017-01-21,2017-03-29,179.6531677344,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_7,repaired,106,106,366,2020-10-05,2021-01-19,2021-10-05,405.1134186624,165.7993142016,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_9,active,357,357,0,2022-01-09,,2023-01-09,0.0,79.77137696640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_11,repaired,39,39,366,2018-12-13,2019-01-21,2019-12-13,2695.2444214848,322.4372160672,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-12-25,2022-12-25,2022-12-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_14,repaired,365,365,0,2021-03-18,2022-03-18,2022-03-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_35,repaired,20,20,4,2016-07-05,2017-01-21,2017-07-05,442.429442928,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_36,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,125,125,367,2021-09-18,2022-01-21,2022-09-18,643.533735168,335.1738204,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,repaired,100,100,366,2018-10-13,2019-01-21,2019-10-13,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,162,162,366,2018-08-12,2019-01-21,2019-08-12,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_50,repaired,288,288,366,2018-04-08,2019-01-21,2019-04-08,120.4391244672,450.47360839680005,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_6,repaired,155,155,366,2018-08-19,2019-01-21,2019-08-19,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_6,repaired,38,38,366,2020-12-12,2021-01-19,2021-12-12,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_12,repaired,28,28,366,2018-12-24,2019-01-21,2019-12-24,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,28,28,364,2017-12-23,2018-01-20,2018-12-23,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_9,repaired,192,192,367,2021-07-13,2022-01-21,2022-07-13,1043.7312729888,1158.3607191552,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_11,repaired,336,336,364,2017-02-18,2018-01-20,2018-02-18,77.7603263328,900.9472292352,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_20,repaired,162,162,363,2019-08-10,2020-01-19,2020-08-09,1224.7251353568001,977.3668567871999,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_31,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,20,20,4,2016-09-19,2017-01-21,2017-09-19,1992.4966428768,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_34,repaired,20,20,364,2017-12-31,2018-01-20,2018-12-31,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,136,136,366,2020-09-05,2021-01-19,2021-09-05,1381.5864827424,820.5055094016,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_36,repaired,20,20,4,2016-07-08,2017-01-21,2017-07-08,750.789357696,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,365,365,0,2019-02-22,2020-02-22,2020-02-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,157,157,363,2019-08-15,2020-01-19,2020-08-14,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Regulator_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,12.289707936,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Valve_2,active,220,220,0,2022-05-26,,2023-05-26,0.0,589.905923904,,0.031034613,,,,False,,N/A,N/A,True
