Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0095262,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0095262,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0095262,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0095262,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0095262,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095262,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0095262,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0095262,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0095262,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0095262,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0095262,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095262,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0095262,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0095262,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095262,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0095262,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0095262,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095262,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0095262,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0095262,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0095262,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0095262,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0095262,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0095262,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.0245690685,2020-01-19,2021-01-01,738.7230964032
ABBT0095262,0.0245690685,2020-01-19,2021-01-01,738.7230964032
ABBT0095262,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0095262,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0095262,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0095262,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0095262,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0095262,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0095262,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.041379484,2017-01-20,2018-01-01,1237.0148464896001
ABBT0137449,0.041379484,2017-01-20,2018-01-01,1237.0148464896001
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0137449,0.0491381375,2019-01-20,2020-01-01,1468.95513768
ABBT0137449,0.0491381375,2019-01-20,2020-01-01,1468.95513768
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.028448395,2020-01-19,2020-01-19,0.0
ABBT0137449,0.028448395,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0137449,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.041379484,2017-01-20,2018-01-01,1237.0148464896001
ABBT0137449,0.041379484,2017-01-20,2018-01-01,1237.0148464896001
ABBT0137449,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.005172435,2018-01-21,2019-01-01,154.17994248000002
ABBT0137449,0.005172435,2018-01-21,2019-01-01,154.17994248000002
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0137449,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.0245690685,2020-01-19,2020-01-19,0.0
ABBT0137449,0.0245690685,2020-01-19,2020-01-19,0.0
ABBT0137449,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0137449,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0137449,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0137449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
