Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-02,1.0051766309999999,86.8472609184,321,True
ABBT0075119,,,2017-01-02,2018-01-02,1.392247219,43905.908298384005,321,True
ABBT0075119,,,2018-01-02,2018-01-02,0.7077615899999999,0.0,321,True
ABBT0075119,,,2018-01-02,2019-01-02,1.0051766299999998,31699.250203679996,321,True
ABBT0075119,,,2019-01-02,2019-01-02,0.64051993,0.0,321,True
ABBT0075119,,,2019-01-02,2020-01-02,1.069401039,33724.631165904,321,True
ABBT0075119,,,2020-01-02,2020-01-02,0.585778316,0.0,321,True
ABBT0075119,,,2020-01-02,2021-01-02,1.0375043490000002,32808.37752581761,321,True
ABBT0075119,,,2021-01-02,2021-01-02,0.9995731589999999,0.0,321,True
ABBT0075119,,,2021-01-02,2022-01-02,1.2939709439999998,40806.667689983995,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.8607794749999998,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.1241426479999999,35256.7106977536,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.5232780539999999,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,0.783623972,24712.365580992006,361,True
ABBT0092112,,,2018-01-01,2018-01-01,0.7405203469999999,0.0,361,True
ABBT0092112,,,2018-01-01,2019-01-01,1.1517289689999999,36320.924766384,361,True
ABBT0092112,,,2019-01-01,2019-01-01,0.6637958899999999,0.0,361,True
ABBT0092112,,,2019-01-01,2020-01-01,0.777589468,24522.061462848,361,True
ABBT0092112,,,2020-01-01,2020-01-01,0.6051749529999999,0.0,361,True
ABBT0092112,,,2020-01-01,2021-01-01,1.000004196,31622.532687590396,361,True
ABBT0092112,,,2021-01-01,2021-01-01,0.6801752679999999,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,1.04483197,32949.82100592,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.37672571899999996,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,0.9211245529999998,28968.998742028798,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.9633661099999999,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.1237116099999997,35437.36933295999,311,True
ABBT0095262,,,2018-01-01,2018-01-01,0.5318987829999999,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,0.8073309719999998,25459.989532991993,311,True
ABBT0095262,,,2019-01-01,2019-01-01,0.7133650579999997,0.0,311,True
ABBT0095262,,,2019-01-01,2019-01-03,0.7831929369999998,135.33573951359998,311,True
ABBT0095262,,,2019-01-03,2020-01-01,0.8159516979999998,25590.856294713594,311,True
ABBT0095262,,,2020-01-01,2021-01-01,1.1560393289999997,36556.7380773696,311,True
ABBT0095262,,,2021-01-01,2021-01-01,0.890952013,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,1.133625444,35750.012001984,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.9508660579999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.144401351,35990.9647284096,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.534916038,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,1.102590832,34771.304477952,311,True
ABBT0096469,,,2018-01-01,2018-01-01,0.7159512809999999,0.0,311,True
ABBT0096469,,,2018-01-01,2018-01-03,0.9099176109999999,157.2337631808,311,True
ABBT0096469,,,2018-01-03,2019-01-01,1.021556011,32039.2654841952,311,True
ABBT0096469,,,2019-01-01,2020-01-01,1.3405228639999998,42274.729039104,311,True
ABBT0096469,,,2020-01-01,2020-01-01,0.4004327119999999,0.0,311,True
ABBT0096469,,,2020-01-01,2020-01-03,0.6633648500000001,114.62944608000002,311,True
ABBT0096469,,,2020-01-03,2021-01-01,0.896986522,28209.867322291204,311,True
ABBT0096469,,,2021-01-01,2022-01-01,1.284488147,40507.618203792,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.8689691609999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.183194615,37210.997363903996,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.9405211849999999,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,1.4771613679999998,46583.760901247995,311,True
ABBT0115084,,,2018-01-01,2018-01-01,0.843969057,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,1.2590570029999997,39705.62164660799,311,True
ABBT0115084,,,2019-01-01,2019-01-01,0.731468587,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,1.159918659,36579.194830224,311,True
ABBT0115084,,,2020-01-01,2020-01-01,0.6508647989999999,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,0.9056072449999998,28637.474544287994,311,True
ABBT0115084,,,2021-01-01,2021-01-01,0.8163827369999999,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,0.9293142429999999,29306.853967247996,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.7107788439999999,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.909917611,28616.544898905602,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,1.0146594299999998,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,1.2965571639999998,40888.226723903994,351,True
ABBT0135767,,,2018-01-01,2018-01-01,1.008193882,0.0,351,True
ABBT0135767,,,2018-01-01,2019-01-01,1.403885197,44272.923572592,351,True
ABBT0135767,,,2019-01-01,2019-01-01,0.6198301829999999,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.953452272,30068.070849792002,351,True
ABBT0135767,,,2020-01-01,2020-01-01,0.744830709,0.0,351,True
ABBT0135767,,,2020-01-01,2021-01-01,1.1353495889999998,35902.478843193596,351,True
ABBT0135767,,,2021-01-01,2021-01-01,0.798710249,0.0,351,True
ABBT0135767,,,2021-01-01,2022-01-01,1.237936228,39039.556886207996,351,True
ABBT0135767,,,2022-01-01,2022-01-01,1.032331916,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.4319025569999997,45032.76265662719,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.294397787,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-03,0.516381476,89.2307190528,351,True
ABBT0137449,,,2017-01-03,2018-01-01,0.9293142409999999,29146.2684033312,351,True
ABBT0137449,,,2018-01-01,2019-01-01,1.425005975,44938.98842760001,351,True
ABBT0137449,,,2019-01-01,2019-01-01,0.8392276589999998,0.0,351,True
ABBT0137449,,,2019-01-01,2020-01-01,1.117246064,35233.471874304,351,True
ABBT0137449,,,2020-01-01,2020-01-01,0.4000016739999999,0.0,351,True
ABBT0137449,,,2020-01-01,2020-01-03,0.6607786310000001,114.18254743680002,351,True
ABBT0137449,,,2020-01-03,2021-01-01,1.0431078249999999,32805.323853120004,351,True
ABBT0137449,,,2021-01-01,2022-01-01,1.1491427509999999,36239.365795535996,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.6780200859999999,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.941383259,29606.1269422464,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.5456919429999999,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-04,0.509484893,132.05848426560001,361,True
ABBT0141061,,,2017-01-04,2018-01-01,0.8362104049999999,26153.985595104,361,True
ABBT0141061,,,2018-01-01,2019-01-01,1.1823325459999998,37286.039170656,361,True
ABBT0141061,,,2019-01-01,2019-01-01,0.8573311829999999,0.0,361,True
ABBT0141061,,,2019-01-01,2020-01-01,1.115952957,35192.692451951996,361,True
ABBT0141061,,,2020-01-01,2020-01-01,0.5655196140000001,0.0,361,True
ABBT0141061,,,2020-01-01,2020-01-03,0.6301750569999999,108.89424984959999,361,True
ABBT0141061,,,2020-01-03,2021-01-01,0.9741420169999999,30636.376777843197,361,True
ABBT0141061,,,2021-01-01,2022-01-01,1.300436488,41010.565085568,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.728020294,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.00991803,31761.518076288,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.846986311,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,1.153884149,36388.89052286401,361,True
