Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-02,0.6607786339999998,57.09127397759999,321,True
ABBT0075119,,,2017-01-02,2018-01-02,0.9194004069999999,28994.211235152,321,True
ABBT0075119,,,2018-01-02,2018-01-02,0.5090538579999999,0.0,321,True
ABBT0075119,,,2018-01-02,2018-01-04,0.940090149,162.4475777472,321,True
ABBT0075119,,,2018-01-04,2019-01-02,0.9810385940000002,30768.509631340807,321,True
ABBT0075119,,,2019-01-02,2020-01-02,1.306902031,41214.462449616,321,True
ABBT0075119,,,2020-01-02,2020-01-02,0.6189681109999999,0.0,321,True
ABBT0075119,,,2020-01-02,2021-01-02,0.8409518010000001,26592.914231942403,321,True
ABBT0075119,,,2021-01-02,2021-01-02,0.6043128789999999,0.0,321,True
ABBT0075119,,,2021-01-02,2022-01-02,0.9301763159999998,29334.040301375997,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.5219849469999999,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,0.8581932539999999,26915.6866638528,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.7487100369999999,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,1.1512979309999998,36307.331552015996,361,True
ABBT0092112,,,2018-01-01,2018-01-01,0.451294996,0.0,361,True
ABBT0092112,,,2018-01-01,2018-01-03,0.7590549079999999,131.1646881024,361,True
ABBT0092112,,,2018-01-03,2019-01-01,0.927590099,29092.1937929568,361,True
ABBT0092112,,,2019-01-01,2020-01-01,1.210780942,38183.187786912,361,True
ABBT0092112,,,2020-01-01,2020-01-01,0.684485628,0.0,361,True
ABBT0092112,,,2020-01-01,2020-01-04,0.917245224,237.7499620608,361,True
ABBT0092112,,,2020-01-04,2021-01-01,0.9655212919999998,30281.8373852544,361,True
ABBT0092112,,,2021-01-01,2022-01-01,1.36983333,43199.063894880004,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.6017266609999998,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.0788838339999998,33930.465025766396,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,1.1103494849999997,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.4504371169999999,45740.98492171199,311,True
ABBT0095262,,,2018-01-01,2018-01-01,0.965090256,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,1.3883678929999999,43783.569873648,311,True
ABBT0095262,,,2019-01-01,2019-01-01,0.8672450159999999,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.8879347589999999,28001.910559824,311,True
ABBT0095262,,,2020-01-01,2020-01-01,0.448277741,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,0.789658482,24970.896381196802,311,True
ABBT0095262,,,2021-01-01,2021-01-01,0.6534510169999999,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,1.010349066,31862.368145376007,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.641813034,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.859055325,27016.946349120004,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.586209358,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,1.0431078249999999,32895.4483692,311,True
ABBT0096469,,,2018-01-01,2018-01-01,0.8193999909999999,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,1.021124975,32202.1972116,311,True
ABBT0096469,,,2019-01-01,2019-01-01,0.902589993,0.0,311,True
ABBT0096469,,,2019-01-01,2020-01-01,1.1090563759999998,34975.201873535996,311,True
ABBT0096469,,,2020-01-01,2020-01-01,0.34310488799999994,0.0,311,True
ABBT0096469,,,2020-01-01,2020-01-03,0.707761589,122.30120257920001,311,True
ABBT0096469,,,2020-01-03,2021-01-01,0.7978481749999999,25092.005964480002,311,True
ABBT0096469,,,2021-01-01,2022-01-01,1.177591147,37136.514411792,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.6991408619999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.887072684,27898.0810827264,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.8831933599999999,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,1.0461250770000001,32990.60042827201,311,True
ABBT0115084,,,2018-01-01,2018-01-01,0.6956925739999998,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,1.14698757,36171.40000752001,311,True
ABBT0115084,,,2019-01-01,2019-01-01,0.938366007,0.0,311,True
ABBT0115084,,,2019-01-01,2020-01-01,1.427161162,45006.954404832,311,True
ABBT0115084,,,2020-01-01,2020-01-01,0.766382524,0.0,311,True
ABBT0115084,,,2020-01-01,2021-01-01,1.205177467,38110.60393246081,311,True
ABBT0115084,,,2021-01-01,2021-01-01,0.8801761029999999,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,1.0948321769999998,34526.62753387199,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.428019036,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.5155194009999999,16212.878953689598,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,1.0469871509999997,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,1.2922468,40752.295084800004,351,True
ABBT0135767,,,2018-01-01,2018-01-01,0.5159504399999999,0.0,351,True
ABBT0135767,,,2018-01-01,2018-01-03,0.737503092,127.44053429760001,351,True
ABBT0135767,,,2018-01-03,2019-01-01,0.7405203479999999,23225.087778393598,351,True
ABBT0135767,,,2019-01-01,2019-01-03,0.9314694240000001,160.95791646720002,351,True
ABBT0135767,,,2019-01-03,2020-01-01,1.175435965,36865.433257488,351,True
ABBT0135767,,,2020-01-01,2021-01-01,1.4728510050000003,46575.083620512014,351,True
ABBT0135767,,,2021-01-01,2021-01-01,0.9077624289999999,0.0,351,True
ABBT0135767,,,2021-01-01,2022-01-01,1.2711260209999997,40086.230198255995,351,True
ABBT0135767,,,2022-01-01,2022-01-01,1.0146594319999998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.469402717,46212.1276885632,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.7258651139999999,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
