Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,233,233,366,2018-06-02,2019-01-21,2019-06-02,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2016-03-06,2017-01-21,2017-03-06,117.9811847808,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-06-24,2020-06-23,2020-06-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-12-16,2020-12-15,2020-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-01-12,2022-01-12,2022-01-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0095262,CatalyticHeater,Valve_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,343,343,366,2018-02-12,2019-01-21,2019-02-12,132.7288324032,2069.3631597408003,,0.069827879,0.050431246,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,223,223,366,2018-06-12,2019-01-21,2019-06-12,380.75745997440004,597.9500955936,,0.031034613,0.050431246,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,273,273,368,2020-04-24,2021-01-22,2021-04-24,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Valve_0,repaired,263,263,368,2020-05-04,2021-01-22,2021-05-04,273.50183744640003,705.2057181216001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Valve_0,repaired,201,201,362,2021-07-02,2022-01-19,2022-07-02,732.9134206080001,898.2658386720001,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
