Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0095262,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095262,0.095690057,2020-01-20,2020-01-20,0.0
ABBT0095262,0.095690057,2020-01-20,2020-01-20,0.0
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0095262,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.069827879,2020-01-20,2020-01-20,0.0
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.095690057,2020-01-20,2020-01-20,0.0
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0095262,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0095262,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.095690057,2018-01-20,2018-01-20,0.0
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0095262,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0095262,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0095262,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0095262,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0095262,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0095262,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0095262,0.031034613,2018-01-20,2018-01-20,0.0
