Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-02,1.2810398550000002,110.68184347200003,321,True
ABBT0075119,,,2017-01-02,2018-01-02,1.4982821460000002,47249.82575625601,321,True
ABBT0075119,,,2018-01-02,2018-01-02,0.5064676429999999,0.0,321,True
ABBT0075119,,,2018-01-02,2018-01-04,0.7258651139999999,125.42949169919999,321,True
ABBT0075119,,,2018-01-04,2019-01-02,0.8344862559999999,26172.1593441792,321,True
ABBT0075119,,,2019-01-02,2020-01-02,1.2478500600000002,39352.199492160005,321,True
ABBT0075119,,,2020-01-02,2020-01-02,0.5607782139999998,0.0,321,True
ABBT0075119,,,2020-01-02,2021-01-02,0.9719868349999998,30736.556491103995,321,True
ABBT0075119,,,2021-01-02,2021-01-02,0.5500023059999999,0.0,321,True
ABBT0075119,,,2021-01-02,2022-01-02,0.8107792629999999,25568.734837967997,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.6568993059999999,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,0.858193255,26915.686695216,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.653451016,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-03,1.0379353859999998,179.35523470079997,361,True
ABBT0092112,,,2017-01-03,2018-01-01,1.3978506919999998,43841.0708233344,361,True
ABBT0092112,,,2018-01-01,2019-01-01,1.6431103399999998,51817.12768224,361,True
ABBT0092112,,,2019-01-01,2019-01-01,0.940521188,0.0,361,True
ABBT0092112,,,2019-01-01,2020-01-01,1.4642302790000001,46175.966078544014,361,True
ABBT0092112,,,2020-01-01,2020-01-01,0.5112090410000001,0.0,361,True
ABBT0092112,,,2020-01-01,2021-01-01,0.8672450159999998,27424.368793958394,361,True
ABBT0092112,,,2021-01-01,2021-01-01,0.5892266089999999,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,0.8349172949999999,26329.951815119995,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.7262961499999999,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.1271599,35448.72799104,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.9775903050000001,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.249143169,39392.978977584,311,True
ABBT0095262,,,2018-01-01,2018-01-01,0.956038493,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,1.2741432750000001,40181.38232040001,311,True
ABBT0095262,,,2019-01-01,2019-01-01,0.9379349669999997,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,1.1603496949999998,36592.78798152,311,True
ABBT0095262,,,2020-01-01,2020-01-01,0.966383365,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,1.172849748,37088.3238711552,311,True
ABBT0095262,,,2021-01-01,2021-01-01,0.8685381269999999,0.0,311,True
ABBT0095262,,,2021-01-01,2022-01-01,1.0465561140000001,33004.193611104005,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.425863854,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.707761588,22258.8188379648,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.7254340759999998,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,1.3969886169999999,44055.433025711995,311,True
ABBT0096469,,,2018-01-01,2018-01-01,0.8530208199999999,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,1.191384308,37571.495537088005,311,True
ABBT0096469,,,2019-01-01,2019-01-01,0.803882684,0.0,311,True
ABBT0096469,,,2019-01-01,2019-01-05,1.08534938,375.09674572800003,311,True
ABBT0096469,,,2019-01-05,2020-01-01,1.17931529,36783.315621216,311,True
ABBT0096469,,,2020-01-01,2021-01-01,1.5491444279999997,48987.6647599872,311,True
ABBT0096469,,,2021-01-01,2021-01-01,0.6331923129999999,0.0,311,True
ABBT0096469,,,2021-01-01,2022-01-01,0.7573307639999998,23883.182973503997,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.624140548,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.042676784,32791.7677860864,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.666382105,0.0,311,True
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-01,0.9814696319999999,30951.626314752,311,True
ABBT0115084,,,2018-01-01,2018-01-01,0.659485526,0.0,311,True
ABBT0115084,,,2018-01-01,2019-01-01,0.995262796,31386.607534656003,311,True
ABBT0115084,,,2019-01-01,2019-01-01,0.28189773500000004,0.0,311,True
ABBT0115084,,,2019-01-01,2019-01-03,0.581467957,100.4776629696,311,True
ABBT0115084,,,2019-01-03,2020-01-01,1.0905218159999999,34202.2538195712,311,True
ABBT0115084,,,2020-01-01,2021-01-01,1.651300031,52218.070100294404,311,True
ABBT0115084,,,2021-01-01,2021-01-01,0.9482798399999999,0.0,311,True
ABBT0115084,,,2021-01-01,2022-01-01,1.276729494,40262.941322784005,311,True
ABBT0115084,,,2022-01-01,2022-01-01,1.0663837829999998,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.3737126569999998,43202.713577587194,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,1.2120740509999999,0.0,351,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-01,1.5168167069999998,47834.33167195199,351,True
ABBT0135767,,,2018-01-01,2018-01-01,0.593105935,0.0,351,True
ABBT0135767,,,2018-01-01,2019-01-01,0.8875037219999999,27988.317376992003,351,True
ABBT0135767,,,2019-01-01,2019-01-01,0.5280194530000001,0.0,351,True
ABBT0135767,,,2019-01-01,2020-01-01,0.9668143959999999,30489.458792256,351,True
ABBT0135767,,,2020-01-01,2020-01-01,0.7831929399999998,0.0,351,True
ABBT0135767,,,2020-01-01,2021-01-01,1.1504358599999998,36379.542939264,351,True
ABBT0135767,,,2021-01-01,2021-01-01,1.0581940939999999,0.0,351,True
ABBT0135767,,,2021-01-01,2022-01-01,1.404316235,44286.516786960005,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.9025899919999999,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.3629367509999997,42863.81564424959,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.83190004,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,1.3357814629999998,42125.20421716799,351,True
ABBT0137449,,,2018-01-01,2018-01-01,0.7379341309999999,0.0,351,True
ABBT0137449,,,2018-01-01,2019-01-01,0.8745726330000001,27580.522554288007,351,True
ABBT0137449,,,2019-01-01,2019-01-01,0.752589365,0.0,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.956900566,30176.816249376,351,True
ABBT0137449,,,2020-01-01,2020-01-01,0.6849166669999999,0.0,351,True
ABBT0137449,,,2020-01-01,2020-01-03,1.003021449,173.32210638720002,351,True
ABBT0137449,,,2020-01-03,2021-01-01,1.085780416,34147.3597710336,351,True
ABBT0137449,,,2021-01-01,2022-01-01,1.3073330680000002,41228.055632448006,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.7189685330000001,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.087935597,34215.1393514112,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.7875033029999999,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2018-01-01,0.978452379,30856.474224144004,361,True
ABBT0141061,,,2018-01-01,2018-01-01,0.8422449109999998,0.0,361,True
ABBT0141061,,,2018-01-01,2019-01-01,1.323281411,41731.002577296,361,True
ABBT0141061,,,2019-01-01,2019-01-01,0.7439686389999998,0.0,361,True
ABBT0141061,,,2019-01-01,2020-01-01,0.8806071409999999,27770.826798576,361,True
ABBT0141061,,,2020-01-01,2020-01-01,0.550433345,0.0,361,True
ABBT0141061,,,2020-01-01,2021-01-01,0.8310379679999998,26279.415039283198,361,True
ABBT0141061,,,2021-01-01,2021-01-01,0.756468689,0.0,361,True
ABBT0141061,,,2021-01-01,2021-01-03,0.924572842,159.7661870976,361,True
ABBT0141061,,,2021-01-03,2022-01-01,1.11336674,34918.743739968,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.472851007,46320.5750297472,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.77974465,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-01,1.2340569,38917.2183984,361,True
ABBT5360002,,,2018-01-01,2018-01-01,0.614226714,0.0,361,True
ABBT5360002,,,2018-01-01,2019-01-01,1.053452694,33221.684157984004,361,True
ABBT5360002,,,2019-01-01,2019-01-01,0.7672445969999999,0.0,361,True
ABBT5360002,,,2019-01-01,2019-01-04,0.966383364,250.48656794880003,361,True
ABBT5360002,,,2019-01-04,2020-01-01,1.140090988,35658.397813478405,361,True
ABBT5360002,,,2020-01-01,2021-01-01,1.498282145,47379.277302047994,361,True
ABBT5360002,,,2021-01-01,2021-01-01,0.858193253,0.0,361,True
ABBT5360002,,,2021-01-01,2022-01-01,1.190953268,37557.902259648,361,True
