Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,135,135,365,2020-09-07,2021-01-20,2021-09-07,616.719829536,361.987726032,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,264,264,365,2020-05-01,2021-01-20,2021-05-01,835.0297134048,2182.6519241472,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,274,274,363,2017-04-20,2018-01-19,2018-04-20,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_3,repaired,113,113,367,2019-09-30,2020-01-21,2020-09-29,1520.3484438912,681.7435482528,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,231,231,367,2019-06-04,2020-01-21,2020-06-03,808.4392519104,1393.6527402335998,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_4,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,active,124,124,0,2022-08-30,,2023-08-30,0.0,193.9539147264,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_8,repaired,18,18,365,2021-01-02,2021-01-20,2022-01-02,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_17,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,268,268,365,2020-04-27,2021-01-20,2021-04-27,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_30,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,81,81,366,2021-11-01,2022-01-21,2022-11-01,1269.191533248,361.987726032,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_49,repaired,20,20,4,2016-07-08,2017-01-21,2017-07-08,750.789357696,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,365,365,0,2021-05-29,2022-05-29,2022-05-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,323,323,0,2016-11-20,2017-11-20,2017-11-20,0.0,144.34817803200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_0,repaired,209,209,367,2019-06-26,2020-01-21,2020-06-25,1289.7488642688,1727.9327732832,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_5,repaired,111,111,363,2017-09-30,2018-01-19,2018-09-30,1532.4147013824,669.6772907616,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_11,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_12,repaired,314,314,365,2018-03-11,2019-01-19,2019-03-11,421.6486671648,2596.0329703872,,0.095690057,0.06336233499999999,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_12,repaired,246,246,365,2018-05-18,2019-01-19,2019-05-18,319.0854770208,659.6220785472,,0.031034613,0.06336233499999999,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_8,repaired,344,344,367,2019-02-11,2020-01-21,2020-02-11,32.8470339456,538.0656989184,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,363,363,0,2016-12-30,2017-12-30,2017-12-30,0.0,162.22411339200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_12,repaired,84,84,367,2019-10-29,2020-01-21,2020-10-28,2323.2014798688,694.4801576832001,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_20,repaired,272,272,367,2019-04-24,2020-01-21,2020-04-23,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_21,repaired,266,266,365,2018-04-28,2019-01-19,2019-04-28,154.85030288640002,416.0624299776,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_23,active,351,351,0,2022-01-15,,2023-01-15,0.0,2901.9349446048,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,298,298,365,2020-03-28,2021-01-20,2021-03-28,404.2196259552,1797.8723661888,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_29,repaired,301,301,365,2020-03-25,2021-01-20,2021-03-25,386.1202397184,1815.9717524256,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,323,323,366,2021-03-04,2022-01-21,2022-03-04,253.39140731519998,1948.7005848288002,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_41,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_45,repaired,140,140,365,2018-09-01,2019-01-19,2019-09-01,603.3128767200001,375.394678848,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,165,165,366,2021-08-09,2022-01-21,2022-08-09,312.82889472,258.08383814399997,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_49,repaired,250,250,365,2020-05-15,2021-01-20,2021-05-15,950.776406352,2066.9052312,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_53,repaired,84,84,367,2019-10-29,2020-01-21,2020-10-28,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_1,active,350,350,0,2022-01-16,,2023-01-16,0.0,938.48669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,20,20,4,2016-03-17,2017-01-21,2017-03-17,147.476480976,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_11,repaired,212,212,365,2020-06-22,2021-01-20,2021-06-22,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_12,active,35,35,0,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_16,repaired,289,289,367,2019-04-07,2020-01-21,2020-04-06,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_29,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,20,20,4,2016-05-15,2017-01-21,2017-05-15,305.6785242048,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_35,repaired,112,112,363,2017-09-29,2018-01-19,2018-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_42,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,20,20,4,2016-03-13,2017-01-21,2017-03-13,136.75091872320002,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_46,repaired,266,266,365,2018-04-28,2019-01-19,2019-04-28,154.85030288640002,416.0624299776,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,163,163,366,2021-08-11,2022-01-21,2022-08-11,1670.0594268096,1347.6222107424,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_54,repaired,217,217,367,2019-06-18,2020-01-21,2020-06-17,1223.6078968704,1794.0737406816002,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,187,187,365,2020-07-17,2021-01-20,2021-07-17,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_0,repaired,223,223,365,2020-06-11,2021-01-20,2021-06-11,222.1085152512,348.8042176128,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_2,repaired,333,333,367,2019-02-22,2020-01-21,2020-02-22,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_1,repaired,152,152,363,2017-08-20,2018-01-19,2018-08-20,333.1627728768,237.74995998720001,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_1,repaired,231,231,366,2021-06-04,2022-01-21,2022-06-04,209.59535946239998,361.31737340160004,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_2,repaired,278,278,367,2019-04-18,2020-01-21,2020-04-17,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,114.85288468800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_5,repaired,20,20,4,2016-08-25,2017-01-21,2017-08-25,579.1803616512001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_5,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_6,repaired,61,61,367,2019-11-21,2020-01-21,2020-11-20,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_15,repaired,204,204,366,2021-07-01,2022-01-21,2022-07-01,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_26,repaired,284,284,365,2020-04-11,2021-01-20,2021-04-11,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_49,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,344,344,0,2016-12-11,2017-12-11,2017-12-11,0.0,76.8665369088,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_65,repaired,107,107,366,2021-10-06,2022-01-21,2022-10-06,691.7987653056,286.90879026240003,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_66,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_67,repaired,20,20,4,2016-04-11,2017-01-21,2017-04-11,214.511245056,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,20,20,4,2016-10-11,2017-01-21,2017-10-11,705.2057181216001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_90,repaired,365,365,0,2019-08-09,2020-08-08,2020-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_91,repaired,378,378,365,2018-01-06,2019-01-19,2019-01-06,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_8,repaired,357,357,367,2019-01-29,2020-01-21,2020-01-29,21.4511245056,957.2564310624,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_9,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_15,repaired,318,318,367,2019-03-09,2020-01-21,2020-03-08,126.02535647040001,852.6821990976,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,308,308,0,2022-02-27,,2023-02-27,0.0,137.64470227200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,active,127,127,0,2022-08-27,,2023-08-27,0.0,766.2073506912,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_7,repaired,365,365,0,2018-11-22,2019-11-22,2019-11-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,32,32,366,2021-12-20,2022-01-21,2022-12-20,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-01-19,2020-01-19,2020-01-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_2,repaired,51,51,367,2019-12-01,2020-01-21,2020-11-30,1403.2610614080002,227.918197872,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_3,repaired,20,20,4,2016-07-09,2017-01-21,2017-07-09,1397.2279362912,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,17,17,4,2017-01-04,2017-01-21,2018-01-04,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,273,273,365,2018-04-21,2019-01-19,2019-04-21,143.9012915712,427.01144129280004,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,101,101,365,2020-10-11,2021-01-20,2021-10-11,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
