Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0075119,,,2017-01-01,2017-01-02,0.9491419130000001,82.0058612832,321,True
ABBT0075119,,,2017-01-02,2018-01-02,1.117246068,35233.472000448004,321,True
ABBT0075119,,,2018-01-02,2018-01-02,0.978883416,0.0,321,True
ABBT0075119,,,2018-01-02,2019-01-02,1.3241434839999997,41758.18891142399,321,True
ABBT0075119,,,2019-01-02,2019-01-02,0.565950649,0.0,321,True
ABBT0075119,,,2019-01-02,2020-01-02,0.9254349149999999,29184.515479439997,321,True
ABBT0075119,,,2020-01-02,2020-01-02,0.7672445969999999,0.0,321,True
ABBT0075119,,,2020-01-02,2021-01-02,1.002590411,31704.3150128064,321,True
ABBT0075119,,,2021-01-02,2021-01-02,0.674571796,0.0,321,True
ABBT0075119,,,2021-01-02,2022-01-02,0.8474173469999999,26724.153454992,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.6637958879999999,0.0,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.084918343,34026.5109751776,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2017-01-01,2017-01-01,0.8060378639999999,0.0,361,True
ABBT0092112,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0092112,,,2017-01-01,2018-01-01,1.2586259690000001,39692.02855838401,361,True
ABBT0092112,,,2018-01-01,2018-01-01,0.8275896769999999,0.0,361,True
ABBT0092112,,,2018-01-01,2019-01-01,1.4508681539999997,45754.578104543994,361,True
ABBT0092112,,,2019-01-01,2019-01-01,0.47758820999999996,0.0,361,True
ABBT0092112,,,2019-01-01,2019-01-03,0.8211241340000001,141.8902503552,361,True
ABBT0092112,,,2019-01-03,2020-01-01,0.880176107,27605.1392790624,361,True
ABBT0092112,,,2020-01-01,2021-01-01,1.4228507980000002,44993.957074675214,361,True
ABBT0092112,,,2021-01-01,2021-01-01,0.8961244509999999,0.0,361,True
ABBT0092112,,,2021-01-01,2022-01-01,1.1327633719999999,35722.825699392,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.616812932,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.02715948,32303.754782207998,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2017-01-01,2017-01-01,0.890952014,0.0,311,True
ABBT0095262,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095262,,,2017-01-01,2018-01-01,1.030607772,32501.246697792,311,True
ABBT0095262,,,2018-01-01,2018-01-01,0.612071533,0.0,311,True
ABBT0095262,,,2018-01-01,2019-01-01,0.9142279689999999,28831.093230383998,311,True
ABBT0095262,,,2019-01-01,2019-01-01,0.8185379149999998,0.0,311,True
ABBT0095262,,,2019-01-01,2020-01-01,0.9581936749999999,30217.595734799994,311,True
ABBT0095262,,,2020-01-01,2020-01-01,0.659485522,0.0,311,True
ABBT0095262,,,2020-01-01,2021-01-01,1.2737122360000002,40277.837811686404,311,True
ABBT0095262,,,2021-01-01,2021-01-01,0.6099163529999999,0.0,311,True
ABBT0095262,,,2021-01-01,2021-01-03,0.726296152,125.5039750656,311,True
ABBT0095262,,,2021-01-03,2022-01-01,0.997417978,31282.219527609603,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.4500060849999996,45602.11137081599,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.6379337109999998,0.0,311,True
ABBT0096469,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0096469,,,2017-01-01,2018-01-01,1.029745698,32474.060332128,311,True
ABBT0096469,,,2018-01-01,2018-01-01,0.580605882,0.0,311,True
ABBT0096469,,,2018-01-01,2019-01-01,0.8129344429999998,25636.700594447993,311,True
ABBT0096469,,,2019-01-01,2019-01-01,0.583623137,0.0,311,True
ABBT0096469,,,2019-01-01,2019-01-03,0.717675424,124.0143132672,311,True
