Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,352,352,365,2018-02-03,2019-01-21,2019-02-03,58.096795536,1573.0824637440003,,0.051724355,0.035344976,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,313,313,365,2018-03-14,2019-01-21,2019-03-14,11.619360230400002,69.9396106176,,0.002586218,0.035344976,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,116,116,365,2018-09-27,2019-01-21,2019-09-27,1112.777083728,518.402175552,,0.051724355,0.035344976,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Connector_0,repaired,298,298,366,2020-03-29,2021-01-21,2021-03-29,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2016-05-13,2017-01-21,2017-05-13,300.31574307840003,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,44,44,365,2019-12-08,2020-01-21,2020-12-07,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,252,252,366,2020-05-14,2021-01-21,2021-05-14,25.249763577600003,56.3092072704,,0.002586218,0.0168104155,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,165,165,366,2020-08-09,2021-01-21,2021-08-09,536.27811264,442.429442928,,0.031034613,0.0168104155,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,35.751877632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,155,155,365,2019-08-19,2020-01-21,2020-08-18,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,297,297,365,2018-03-30,2019-01-21,2019-03-30,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,62,62,366,2020-11-20,2021-01-21,2021-11-20,67.7051182656,13.8538525824,,0.002586218,0.0271552865,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,57,57,366,2020-11-25,2021-01-21,2021-11-25,1376.447155776,254.73210350400004,,0.051724355,0.0271552865,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_4,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_7,repaired,20,20,4,2016-10-05,2017-01-21,2017-10-05,689.1173747424,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_11,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,20,20,4,2016-06-25,2017-01-21,2017-06-25,1281.4812433440002,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,266,266,365,2019-04-30,2020-01-21,2020-04-29,597.2797458144,1604.8122463296,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,267,267,365,2019-04-29,2020-01-21,2020-04-28,262.77627519360004,715.9312803744,,0.031034613,0.0168104155,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_1,repaired,231,231,365,2019-06-04,2020-01-21,2020-06-03,29.9421975168,51.61677333120001,,0.002586218,0.0168104155,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,repaired,82,82,365,2019-10-31,2020-01-21,2020-10-30,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,20,20,4,2016-01-26,2017-01-21,2017-01-25,6.2565778944,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_3,repaired,73,73,365,2018-11-09,2019-01-21,2019-11-09,1304.943407424,326.235851856,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,353,353,365,2018-02-02,2019-01-21,2019-02-02,53.627811264,1577.551448016,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,380,380,365,2017-01-06,2018-01-21,2018-01-06,0.0,3141.6959514239998,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_14,repaired,76,76,365,2019-11-06,2020-01-21,2020-11-05,2389.3424472672,628.3391902848,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,20,20,4,2016-03-21,2017-01-21,2017-03-21,355.9545959904,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_2,repaired,373,373,365,2017-01-13,2018-01-21,2018-01-13,0.0,1000.1586800736,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,20,20,4,2016-06-28,2017-01-21,2017-06-28,35.3049791616,4.468984704,,0.002586218,0.0168104155,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,20,20,4,2016-11-14,2017-01-21,2017-11-14,796.3729972704001,53.627811264,,0.031034613,0.0168104155,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,GasBoot,Othertank_0,repaired,207,207,365,2019-06-28,2020-01-21,2020-06-27,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,297,297,365,2019-03-30,2020-01-21,2020-03-29,106.3618242048,464.5509086592,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,365,365,0,2018-02-17,2019-02-17,2019-02-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_20,repaired,365,365,0,2021-11-14,2022-11-14,2022-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_34,repaired,313,313,363,2021-03-12,2022-01-19,2022-03-12,81.3355126272,489.57722023680003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,98,98,366,2020-10-15,2021-01-21,2021-10-15,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,365,365,0,2021-12-02,2022-12-02,2022-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_44,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,76.4196384384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,262,262,365,2017-05-04,2018-01-21,2018-05-04,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_50,active,322,322,0,2022-02-13,,2023-02-13,0.0,503.65452049920003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_50,repaired,326,326,363,2021-02-27,2022-01-19,2022-02-27,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Regulator_0,repaired,24,24,366,2020-12-28,2021-01-21,2021-12-28,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_2,repaired,156,156,365,2017-08-18,2018-01-21,2018-08-18,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_2,repaired,179,179,365,2019-07-26,2020-01-21,2020-07-25,498.7386447552,479.96891081280006,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_13,repaired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_15,repaired,20,20,4,2016-05-12,2017-01-21,2017-05-12,297.6343525152,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_3,repaired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,368,368,363,2021-01-16,2022-01-19,2022-01-16,0.0,986.7517272576,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_13,repaired,104,104,365,2017-10-09,2018-01-21,2018-10-09,408.2417076096,162.6710252544,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_25,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,287,287,365,2018-04-09,2019-01-21,2019-04-09,470.58404215679997,1731.5079499872002,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,Incinerator,Connector_38,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_38,repaired,89,89,365,2019-10-24,2020-01-21,2020-10-23,2281.8633752448,735.8182623072,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_43,repaired,20,20,4,2016-09-02,2017-01-21,2017-09-02,1851.9470871552,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_48,repaired,236,236,366,2020-05-30,2021-01-21,2021-05-30,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,249,249,363,2021-05-15,2022-01-19,2022-05-15,311.0413053312,667.6662502368,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,ControlValve_0,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
