Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,158,158,365,2017-08-16,2018-01-21,2018-08-16,555.0478465824001,423.6597089856,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,333,333,366,2020-02-21,2021-01-19,2021-02-20,85.8044980224,892.9030575456001,,0.031034613,0.021551814666666665,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,224,224,366,2020-06-09,2021-01-19,2021-06-09,378.0760694112,600.6314861568001,,0.031034613,0.021551814666666665,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,90,90,366,2020-10-21,2021-01-19,2021-10-21,61.44853968,20.110431168,,0.002586218,0.021551814666666665,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,329,329,366,2021-02-25,2022-01-20,2022-02-25,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,42,42,364,2019-12-08,2020-01-19,2020-12-07,866.0891519136,112.6184036544,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,327,327,366,2020-02-27,2021-01-19,2021-02-26,314.1695951424,2703.5120424096,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,297,297,0,2016-10-25,2017-10-25,2017-10-25,0.0,66.3644228544,,0.002586218,,,,True,natural,N/A,N/A,True
