Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,27,27,11,2016-05-22,2017-01-28,2017-05-22,305.6785242048,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,17,17,7,2017-12-26,2018-01-12,2018-12-26,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2017-12-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,17,17,11,2018-02-11,2018-02-28,2019-02-11,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-02-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,87,87,11,2018-10-23,2019-01-18,2019-10-23,62.1188873856,19.4400834624,,0.002586218,0.0168104155,stationary,2018-10-23,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,11,2018-12-24,2019-01-18,2019-12-24,911.672791488,67.03476408,,0.031034613,0.0168104155,stationary,2018-12-24,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Connector_0,repaired,19,19,11,2019-05-23,2019-06-11,2020-05-22,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2019-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,27,27,11,2016-11-15,2017-01-28,2017-11-15,455.1660418176,42.2319007872,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,9,2020-08-17,2020-09-02,2021-08-17,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-08-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,23,23,9,2020-10-11,2020-11-03,2021-10-11,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-10-18,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,203,203,7,2021-06-29,2022-01-18,2022-06-29,36.198776102400004,45.360194745600005,,0.002586218,0.0168104155,stationary,2021-07-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,7,2022-01-02,2022-01-18,2023-01-02,930.4425254304001,42.9022490112,,0.031034613,0.0168104155,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,27,27,11,2016-01-29,2017-01-28,2017-01-28,0.0,6.033129350399999,,0.002586218,0.012069016333333333,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,27,27,11,2016-09-13,2017-01-28,2017-09-13,611.3570484096,72.39754520640001,,0.031034613,0.012069016333333333,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,24,24,11,2017-01-04,2017-01-28,2018-01-04,76.1961892032,5.3627816448,,0.002586218,0.012069016333333333,stationary,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,27,27,12,2017-03-15,2017-04-11,2018-03-15,1510.5166839360002,120.66257534400002,,0.051724355,0.051724355,stationary,2017-03-15,True,OGI_FU,N/A,N/A,True
