Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-03-29,339.00970,59.88439,279.12531,1030.00000,179,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-03-30,339.00970,59.88439,279.12531,530.00000,179,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-03-31,339.23315,60.10784,279.12531,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-01,337.48279,60.33129,277.15151,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-02,330.10897,52.95746,277.15151,430.00000,177,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-03,325.45378,50.27607,275.17770,230.00000,175,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-04,326.75723,49.38228,277.37495,430.00000,176,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-05,329.43862,52.06367,277.37495,1030.00000,177,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-04-06,329.43862,52.06367,277.37495,1030.00000,177,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2018-04-07,334.09381,54.74506,279.34876,1030.00000,179,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-04-08,333.64692,54.29816,279.34876,530.00000,178,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-04-09,331.44967,54.29816,277.15151,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-10,331.44967,54.29816,277.15151,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-11,320.76134,45.58364,275.17770,430.00000,173,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-12,331.71036,48.26503,283.44533,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-13,313.16407,29.27185,283.89222,630.00000,174,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-14,313.16407,29.27185,283.89222,1030.00000,174,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-04-15,313.38752,29.49530,283.89222,1030.00000,175,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-04-16,305.11990,29.49530,275.62460,1030.00000,174,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-04-17,304.89645,29.49530,275.40115,530.00000,174,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-04-18,308.69509,32.62359,276.07150,30.00000,177,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-19,311.37648,43.57260,267.80388,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-20,310.92958,43.12570,267.80388,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-21,319.86755,43.12570,276.74185,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-22,312.49372,35.75187,276.74185,630.00000,175,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-23,301.58195,35.75187,265.83008,1030.00000,173,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-04-24,309.84957,44.01950,265.83008,1030.00000,174,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-04-25,319.86755,43.79605,276.07150,1030.00000,175,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-04-26,323.88963,47.81813,276.07150,530.00000,176,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-04-27,326.34757,50.27607,276.07150,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-28,328.32138,50.27607,278.04530,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-29,330.33242,52.95746,277.37495,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-04-30,327.65103,50.27607,277.37495,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-01,327.87448,50.27607,277.59840,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-02,336.36555,49.82918,286.53637,1030.00000,177,1,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-05-03,336.58900,50.05262,286.53637,1030.00000,178,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-05-04,336.58900,50.05262,286.53637,1030.00000,178,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-05-05,336.58900,50.05262,286.53637,530.00000,178,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-05-06,338.56280,50.05262,288.51017,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-07,338.11590,50.05262,288.06328,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-08,333.87036,45.80709,288.06328,430.00000,176,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-09,322.69790,34.63463,288.06328,630.00000,173,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-10,325.37929,37.31602,288.06328,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-11,323.59170,35.52843,288.06328,1230.00000,172,0,1,1,14.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-05-12,332.52967,35.52843,297.00124,1030.00000,173,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-05-13,335.21106,38.20982,297.00124,1030.00000,174,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-05-14,334.54071,37.98637,296.55435,530.00000,171,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-05-15,334.98761,38.43327,296.55435,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-16,335.21106,38.65671,296.55435,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-17,333.64692,37.09257,296.55435,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-18,326.04964,37.31602,288.73362,230.00000,173,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-19,315.10063,26.36701,288.73362,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-20,313.98338,25.24976,288.73362,1230.00000,171,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-05-21,313.98338,25.24976,288.73362,1030.00000,171,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2018-05-22,322.25101,33.51738,288.73362,1030.00000,172,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-05-23,328.76827,42.00845,286.75982,530.00000,172,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-05-24,328.76827,42.00845,286.75982,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-25,324.89515,42.00845,282.88670,30.00000,174,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-26,339.19590,48.04158,291.15432,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-27,341.87729,50.72297,291.15432,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-28,336.51451,44.91329,291.60122,430.00000,175,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-29,336.29106,44.68984,291.60122,1030.00000,174,0,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-05-30,347.68697,56.08575,291.60122,1030.00000,177,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2018-05-31,347.46353,56.30920,291.15432,1030.00000,177,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-06-01,350.14492,58.99059,291.15432,530.00000,178,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-06-02,350.59181,59.43749,291.15432,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-03,358.85944,67.70511,291.15432,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-04,355.09804,65.91752,289.18052,230.00000,177,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-05,364.03601,65.91752,298.11849,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-06,376.77261,78.65412,298.11849,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-07,371.40983,73.29134,298.11849,1430.00000,178,0,2,0,20.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2018-06-08,371.40983,73.29134,298.11849,1030.00000,178,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-06-09,383.73678,87.59209,296.14469,1030.00000,179,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-06-10,383.73678,87.59209,296.14469,530.00000,179,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-11,385.74782,89.82658,295.92124,30.00000,177,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-12,385.74782,89.82658,295.92124,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-13,388.42921,92.50797,295.92124,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-14,390.21681,94.29557,295.92124,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-15,372.34087,76.86653,295.47434,630.00000,176,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-16,367.42499,71.95065,295.47434,1430.00000,175,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-06-17,367.42499,71.95065,295.47434,1030.00000,175,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-06-18,366.97809,71.95065,295.02744,1030.00000,174,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-06-19,366.75464,71.72720,295.02744,530.00000,173,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-06-20,372.78777,77.76033,295.02744,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-21,373.23467,78.20723,295.02744,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-22,360.49806,65.47062,295.02744,430.00000,173,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-23,366.53119,62.78923,303.74196,230.00000,174,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-24,358.93392,54.52161,304.41231,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-25,344.63317,40.22086,304.41231,1430.00000,172,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-06-26,342.88282,48.71193,294.17089,1030.00000,172,3,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2018-06-27,350.03319,56.30920,293.72399,1030.00000,173,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-06-28,350.48009,56.30920,294.17089,530.00000,174,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-29,353.16148,58.99059,294.17089,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-30,352.26768,58.09680,294.17089,30.00000,173,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-01,349.36284,56.30920,293.05364,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-02,347.35180,53.62781,293.72399,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-03,344.00006,50.94642,293.05364,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-04,337.96693,44.91329,293.05364,1430.00000,168,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-07-05,340.64832,47.59468,293.05364,1030.00000,169,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-07-06,343.32971,50.27607,293.05364,1030.00000,170,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-07-07,346.45800,52.95746,293.50054,530.00000,172,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-08,349.13939,55.63885,293.50054,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-09,351.82078,58.32025,293.50054,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-10,348.87870,54.07471,294.80399,230.00000,175,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-11,351.11320,56.30920,294.80399,30.00000,175,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-12,341.02074,44.24294,296.77779,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-13,338.33935,41.56155,296.77779,1230.00000,173,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-07-14,338.78625,41.56155,297.22469,1030.00000,174,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-07-15,338.78625,41.56155,297.22469,1030.00000,174,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-07-16,330.51863,41.78500,288.73362,530.00000,175,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-07-17,330.51863,42.23190,288.28672,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-18,329.84828,42.00845,287.83983,30.00000,174,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-19,324.74619,38.88016,285.86602,230.00000,171,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-20,327.20413,41.33810,285.86602,30.00000,171,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-21,319.83031,34.41118,285.41913,630.00000,167,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-22,318.93651,33.51738,285.41913,1230.00000,168,2,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-07-23,325.63999,40.22086,285.41913,1030.00000,171,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-07-24,337.25934,42.90225,294.35710,1030.00000,173,3,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-07-25,339.04694,44.68984,294.35710,530.00000,175,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-07-26,340.87177,47.81813,293.05364,30.00000,178,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-27,342.84557,47.81813,295.02744,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-28,339.00970,41.56155,297.44814,830.00000,178,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-29,340.12694,42.67880,297.44814,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-30,340.12694,42.67880,297.44814,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-31,343.25523,45.80709,297.44814,1030.00000,180,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-08-01,334.98761,45.80709,289.18052,1030.00000,179,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-08-02,335.43451,45.80709,289.62742,1030.00000,180,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-03,331.63587,50.94642,280.68945,530.00000,180,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-04,334.05657,50.94642,283.11015,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-05,333.83312,50.72297,283.11015,30.00000,181,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-06,333.83312,50.72297,283.11015,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-07,334.05657,50.94642,283.11015,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-08,334.46623,49.38228,285.08395,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,331.78484,46.70089,285.08395,1230.00000,181,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-08-10,334.46623,49.38228,285.08395,1030.00000,182,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-08-11,337.37107,52.28712,285.08395,1030.00000,184,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-12,339.34487,52.28712,287.05775,530.00000,185,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-13,341.76557,52.28712,289.47845,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,343.77661,54.96851,288.80811,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,340.87177,52.06367,288.80811,230.00000,185,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,340.87177,52.06367,288.80811,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,328.58207,40.22086,288.36121,1230.00000,179,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,328.35862,39.99741,288.36121,1030.00000,178,0,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-08-19,330.10897,39.77396,290.33501,1030.00000,178,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-20,337.63176,42.90225,294.72951,1030.00000,183,5,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-21,342.99454,48.26503,294.72951,530.00000,185,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-08-22,343.66489,48.93538,294.72951,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,346.34628,51.61677,294.72951,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,346.34628,51.61677,294.72951,230.00000,188,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,334.05657,48.93538,285.12119,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,325.78895,40.66776,285.12119,830.00000,181,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,326.23585,41.11466,285.12119,1030.00000,182,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-08-28,326.23585,41.11466,285.12119,1030.00000,182,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-08-29,326.68275,41.11466,285.56809,1030.00000,183,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-30,328.20965,41.11466,287.09500,530.00000,183,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-31,338.67452,49.38228,289.29225,30.00000,186,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,338.89797,49.38228,289.51569,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-02,348.50629,58.99059,289.51569,30.00000,187,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-03,348.28284,59.21404,289.06880,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-04,339.82901,52.73401,287.09500,430.00000,185,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-05,337.85521,52.73401,285.12119,1030.00000,184,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-09-06,343.88834,58.76714,285.12119,1030.00000,185,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-07,352.37941,67.03476,285.34464,1030.00000,187,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-09-08,352.37941,67.03476,285.34464,530.00000,187,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-09,353.94355,68.59891,285.34464,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-10,354.16700,68.82236,285.34464,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-11,351.26216,65.91752,285.34464,230.00000,187,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-12,348.35732,63.01268,285.34464,230.00000,185,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-13,344.96834,57.64990,287.31844,430.00000,184,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-14,342.28695,54.96851,287.31844,1230.00000,183,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-09-15,342.28695,54.96851,287.31844,1030.00000,183,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-09-16,350.55457,63.23613,287.31844,1030.00000,184,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-17,357.89115,68.59891,289.29225,530.00000,187,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-09-18,357.89115,68.59891,289.29225,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-19,367.72292,78.43067,289.29225,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-20,366.15878,76.86653,289.29225,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-21,362.36014,73.06789,289.29225,230.00000,190,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-22,344.26075,54.96851,289.29225,630.00000,188,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-23,331.52415,50.49952,281.02462,1230.00000,186,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-09-24,329.55035,50.49952,279.05082,1030.00000,185,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
