Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,19,19,10,2020-01-03,2020-01-22,2021-01-02,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,26,26,10,2016-02-08,2017-01-27,2017-02-07,29.4952961952,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,stationary,2018-09-14,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,22,22,10,2018-03-23,2018-04-14,2019-03-23,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,18,18,7,2018-08-07,2018-08-25,2019-08-07,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-08-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-11-26,2022-11-26,2022-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,81.558970848,,0.002586218,,stationary,2017-09-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,16,16,8,2019-12-08,2019-12-24,2020-12-07,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-12-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,20,20,11,2021-08-27,2021-09-16,2022-08-27,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2021-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,20,20,7,2020-12-16,2021-01-05,2021-12-16,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_4,repaired,22,22,11,2021-03-25,2021-04-16,2022-03-25,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2021-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,26,26,10,2016-12-27,2017-01-27,2017-12-27,1492.6407468480002,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_13,repaired,27,27,12,2019-03-14,2019-04-10,2020-03-13,528.6808320768,42.2319007872,,0.018103524,0.018103524,stationary,2019-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,25,25,11,2017-11-05,2017-11-30,2018-11-05,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2017-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_19,repaired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,81.558970848,,0.002586218,,stationary,2017-01-27,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_19,repaired,24,24,10,2022-10-10,2022-11-03,2023-10-10,155.5206526656,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_21,repaired,22,22,9,2021-11-13,2021-12-05,2022-11-13,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_22,repaired,17,17,11,2019-01-28,2019-02-14,2020-01-28,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2019-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_25,repaired,26,26,10,2016-04-25,2017-01-27,2017-04-25,235.9623695616,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_28,repaired,24,24,9,2019-12-19,2020-01-12,2020-12-18,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2019-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_35,repaired,23,23,11,2019-07-21,2019-08-13,2020-07-20,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,stationary,2019-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,163.11791016,,0.005172435,,stationary,2018-09-08,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_54,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,81.558970848,,0.002586218,,stationary,2020-01-02,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,26,26,10,2016-07-23,2017-01-27,2017-07-23,276.85357182719997,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,19,19,10,2020-09-10,2020-09-29,2021-09-10,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2020-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_0,repaired,23,23,12,2019-05-29,2019-06-21,2020-05-28,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2019-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_6,repaired,19,19,10,2020-09-10,2020-09-29,2021-09-10,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,365,365,0,2021-08-11,2022-08-11,2022-08-11,0.0,81.558970848,,0.002586218,,stationary,2021-08-11,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,25,25,10,2021-04-26,2021-05-21,2022-04-26,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,16,16,11,2018-11-18,2018-12-04,2019-11-18,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-11-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_7,repaired,18,18,11,2021-03-29,2021-04-16,2022-03-29,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2021-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,24,24,10,2017-08-08,2017-09-01,2018-08-08,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,17,17,7,2020-09-29,2020-10-16,2021-09-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,20,20,9,2022-08-02,2022-08-22,2023-08-02,351.2621637792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_15,repaired,20,20,10,2022-12-07,2022-12-27,2023-12-07,6.2565778944,31.282889472,,0.018103524,0.018103524,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,26,26,10,2016-02-17,2017-01-27,2017-02-16,89.37968544,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_17,repaired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,81.558970848,,0.002586218,,stationary,2020-10-10,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,81.558970848,,0.002586218,,stationary,2018-08-23,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,21,21,10,2019-09-23,2019-10-14,2020-09-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,365,365,0,2020-05-05,2021-05-05,2021-05-05,0.0,81.558970848,,0.002586218,,stationary,2020-09-10,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,repaired,23,23,11,2017-04-14,2017-05-07,2018-04-14,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2017-04-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_0,repaired,27,27,12,2019-06-12,2019-07-09,2020-06-11,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2019-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,repaired,20,20,7,2021-02-26,2021-03-18,2022-02-26,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,17,17,7,2020-09-29,2020-10-16,2021-09-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-09-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,22,22,7,2022-05-20,2022-06-11,2023-05-20,544.3222843296,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_3,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,stationary,2022-01-03,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,365,365,0,2021-04-09,2022-04-09,2022-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,26,26,10,2016-03-10,2017-01-27,2017-03-10,112.6184036544,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-05-06,2019-05-06,2019-05-06,0.0,81.558970848,,0.002586218,,stationary,2018-05-06,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,26,26,10,2016-07-19,2017-01-27,2017-07-19,463.8805674336,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,26,26,10,2016-12-10,2017-01-27,2017-12-10,850.0008085344001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_0,repaired,18,18,7,2018-04-21,2018-05-09,2019-04-21,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,171,171,10,2019-04-26,2019-10-14,2020-04-25,86.69828649600001,76.41962366400001,,0.005172435,0.0038793265000000004,stationary,2019-04-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,22,22,10,2019-09-22,2019-10-14,2020-09-21,76.64308767360001,4.9158831744,,0.002586218,0.0038793265000000004,stationary,2019-09-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2020-01-01,2020-12-31,2020-12-31,0.0,81.558970848,,0.002586218,,stationary,2020-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,18,18,7,2022-06-29,2022-07-17,2023-06-29,447.79222405440004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,26,26,10,2016-04-10,2017-01-27,2017-04-10,195.74151111359998,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,20,20,9,2017-07-06,2017-07-26,2018-07-06,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2017-07-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,26,26,10,2016-09-19,2017-01-27,2017-09-19,1942.8909173280001,214.9581440448,,0.095690057,0.073707206,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,26,26,10,2016-10-06,2017-01-27,2017-10-06,1126.184036544,116.193591072,,0.051724355,0.073707206,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,16,16,9,2017-07-10,2017-07-26,2018-07-10,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-07-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-12-17,2018-12-17,2018-12-17,0.0,163.11791016,,0.005172435,,stationary,2017-12-17,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,OpenEndedLine_0,repaired,21,21,9,2019-12-22,2020-01-12,2020-12-21,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-12-22,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,PopTank,OpenEndedLine_0,repaired,17,17,10,2020-09-22,2020-10-09,2021-09-22,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2020-09-22,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-02-17,2022-03-05,2023-02-17,807.0985595231999,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,25,25,11,2017-03-25,2017-04-19,2018-03-25,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-04-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,81.558970848,,0.002586218,,stationary,2017-08-01,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,81.558970848,,0.002586218,,stationary,2018-11-30,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,repaired,25,25,10,2020-03-08,2020-04-02,2021-03-08,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2020-03-08,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Valve_0,repaired,16,16,10,2020-03-17,2020-04-02,2021-03-17,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2020-03-17,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,PopTank,Valve_0,repaired,18,18,9,2020-06-12,2020-06-30,2021-06-12,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-06-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,21,21,9,2020-05-22,2020-06-12,2021-05-22,538.0656989184,32.8470339456,,0.018103524,0.018103524,OGI_FU,2020-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,stationary,2022-02-01,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,19,19,11,2017-10-24,2017-11-12,2018-10-24,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2017-10-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,16,16,7,2020-12-20,2021-01-05,2021-12-20,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,active,243,243,0,2022-05-03,,2023-05-03,0.0,54.2981641536,,0.002586218,,stationary,2022-05-03,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,26,26,11,2017-01-12,2017-02-07,2018-01-12,1514.9856682079999,116.193591072,,0.051724355,0.051724355,stationary,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,16,16,10,2020-09-13,2020-09-29,2021-09-13,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,26,26,10,2016-07-05,2017-01-27,2017-07-05,426.3410995488,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,22,22,10,2020-09-17,2020-10-09,2021-09-17,536.5015544448,34.4111784192,,0.018103524,0.018103524,OGI_FU,2020-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,19,19,7,2018-05-08,2018-05-27,2019-05-08,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2018-05-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,stationary,2022-03-13,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,7,2018-08-27,2018-09-12,2019-08-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,81.558970848,,0.002586218,,stationary,2019-10-05,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,197,197,0,2016-07-17,2017-07-17,2017-07-17,0.0,44.019499334399995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-04-09,2018-04-09,2018-04-09,0.0,81.558970848,,0.002586218,,stationary,2017-04-09,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,17,17,11,2021-08-30,2021-09-16,2022-08-30,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2021-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,18,18,9,2022-11-20,2022-12-08,2023-11-20,61.6719829536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,21,21,12,2019-03-20,2019-04-10,2020-03-19,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2019-03-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,18,18,7,2018-10-18,2018-11-05,2019-10-18,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2018-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,26,26,10,2016-04-27,2017-01-27,2017-04-27,140.77300262400001,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
