Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0060675,CatalyticHeater,Connector_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,53.851265683200005,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,60.7781919744,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,17,17,6,2018-03-17,2018-04-03,2019-03-17,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2018-03-17,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,21,21,6,2020-12-15,2021-01-05,2021-12-15,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-12-15,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0060675,CatalyticHeater,Regulator_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,9.1614186432,,0.002586218,,stationary,2022-11-21,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,25,25,9,2016-09-26,2017-01-26,2017-09-26,651.5779068575999,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,24,24,9,2017-05-08,2017-06-01,2018-05-08,1523.9236367520002,107.255622528,,0.051724355,0.051724355,OGI_FU,2017-05-16,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,20,20,12,2018-10-10,2018-10-30,2019-10-10,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2018-10-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,25,25,11,2019-01-20,2019-02-14,2020-01-20,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-01-20,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,21,21,12,2019-02-12,2019-03-05,2020-02-12,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-02-12,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Regulator_0,repaired,24,24,11,2020-05-03,2020-05-27,2021-05-03,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2020-05-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,Regulator_0,repaired,20,20,6,2020-07-25,2020-08-14,2021-07-25,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2020-07-25,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0060675,CatalyticHeater,Regulator_0,repaired,210,210,11,2021-02-09,2021-09-07,2022-02-09,34.634631456,46.924339392,,0.002586218,0.010344871,stationary,2021-02-09,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0060675,CatalyticHeater,Regulator_0,repaired,20,20,11,2021-08-18,2021-09-07,2022-08-18,539.629843392,31.282889472,,0.018103524,0.010344871,stationary,2021-08-18,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0060675,CatalyticHeater,Regulator_0,repaired,69,69,9,2022-02-09,2022-04-19,2023-02-09,57.2030042112,15.417997228800001,,0.002586218,0.0168104155,OGI_FU,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0060675,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-03-30,2022-04-19,2023-03-30,686.4359841792,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0060675,CatalyticHeater,Regulator_0,repaired,18,18,7,2022-06-11,2022-06-29,2023-06-11,496.057254192,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,20,20,9,2017-01-25,2017-02-14,2018-01-25,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-01-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,21,21,9,2017-04-05,2017-04-26,2018-04-05,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-04-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,21,21,11,2019-09-24,2019-10-15,2020-09-23,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2019-09-24,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,7,2020-05-15,2020-06-03,2021-05-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-05-15,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Valve_0,repaired,18,18,12,2020-08-08,2020-08-26,2021-08-08,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,26,26,11,2017-10-26,2017-11-21,2018-10-26,1514.9856682079999,116.193591072,,0.051724355,0.051724355,stationary,2017-10-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,11,2017-11-21,2017-12-09,2018-11-21,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2017-11-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,25,25,11,2019-03-15,2019-04-09,2020-03-14,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-03-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,23,23,12,2020-12-07,2020-12-30,2021-12-07,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_1,repaired,24,24,11,2022-07-04,2022-07-28,2023-07-04,418.29692785919997,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,repaired,21,21,11,2022-11-10,2022-12-01,2023-11-10,80.441716896,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,365,365,0,2017-09-12,2018-09-12,2018-09-12,0.0,81.558970848,,0.002586218,,stationary,2017-09-24,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,81.558970848,,0.002586218,,stationary,2018-12-10,True,natural,N/A,N/A,True
0000000002,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,21,21,6,2021-07-19,2021-08-09,2022-07-19,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_11,repaired,20,20,6,2018-12-27,2019-01-16,2019-12-27,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2018-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,81.558970848,,0.002586218,,stationary,2020-04-14,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,16,16,9,2019-11-20,2019-12-06,2020-11-19,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-11-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2021-06-22,2022-06-22,2022-06-22,0.0,81.558970848,,0.002586218,,stationary,2021-06-22,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,repaired,19,19,6,2018-07-01,2018-07-20,2019-07-01,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2016-05-08,2017-01-26,2017-05-08,273.50183744640003,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,18,18,12,2020-12-12,2020-12-30,2021-12-12,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2021-03-20,2022-03-20,2022-03-20,0.0,163.11791016,,0.005172435,,stationary,2021-03-20,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,20,20,9,2017-01-06,2017-01-26,2018-01-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,148,148,0,2016-05-29,2017-05-29,2017-05-29,0.0,33.070486809600006,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,24,24,9,2019-06-13,2019-07-07,2020-06-12,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2019-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_31,repaired,16,16,7,2022-11-22,2022-12-08,2023-11-22,138.7619611488,96.5300599296,,0.069827879,0.069827879,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,20,20,9,2017-09-15,2017-10-05,2018-09-15,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-04-16,2022-04-16,2022-04-16,0.0,81.558970848,,0.002586218,,stationary,2021-04-16,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,18,18,6,2018-06-14,2018-07-02,2019-06-14,1550.737542384,80.441716896,,0.051724355,0.051724355,OGI_FU,2018-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,365,365,0,2018-05-16,2019-05-16,2019-05-16,0.0,81.558970848,,0.002586218,,stationary,2018-05-16,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_1,active,316,316,0,2022-02-19,,2023-02-19,0.0,70.6099583232,,0.002586218,,stationary,2022-02-19,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,121,121,0,2016-05-02,2017-05-02,2017-05-02,0.0,54.07470446400001,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,81.558970848,,0.002586218,,stationary,2019-12-27,True,natural,N/A,N/A,True
0000000002,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2021-02-21,2022-02-21,2022-02-21,0.0,81.558970848,,0.002586218,,stationary,2021-02-21,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2019-05-26,2020-05-25,2020-05-25,0.0,81.558970848,,0.002586218,,stationary,2019-05-26,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,17,17,12,2018-09-25,2018-10-12,2019-09-25,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2018-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_7,repaired,21,21,7,2020-07-06,2020-07-27,2021-07-06,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,365,365,0,2018-07-23,2019-07-23,2019-07-23,0.0,81.558970848,,0.002586218,,stationary,2018-07-23,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_12,repaired,27,27,12,2020-11-15,2020-12-12,2021-11-15,2794.4558725824,223.2257649696,,0.095690057,0.095690057,stationary,2020-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_23,repaired,20,20,9,2017-07-24,2017-08-13,2018-07-24,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-07-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_26,repaired,22,22,11,2019-10-11,2019-11-02,2020-10-10,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_27,repaired,20,20,6,2018-12-09,2018-12-29,2019-12-09,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2018-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,18,18,12,2018-06-26,2018-07-14,2019-06-26,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-06-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_36,repaired,17,17,7,2021-11-08,2021-11-25,2022-11-08,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-11-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,18,18,10,2019-12-08,2019-12-26,2020-12-07,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2019-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_40,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,stationary,2019-01-25,True,natural,N/A,N/A,True
