Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0060675,CatalyticHeater,Connector_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,28,28,12,2016-08-13,2017-01-29,2017-08-13,525.5525503872001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,16,16,6,2017-01-19,2017-02-04,2018-01-19,2105.5619322144003,96.5300599296,,0.069827879,0.050431246,stationary,2017-01-19,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,26,26,12,2019-04-29,2019-05-25,2020-04-28,530.2449765504,40.6677563136,,0.018103524,0.018103524,OGI_FU,2019-05-09,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,20,20,11,2019-08-02,2019-08-22,2020-08-01,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2019-08-02,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Connector_0,repaired,16,16,6,2021-07-06,2021-07-22,2022-07-06,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-07-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Connector_0,repaired,27,27,12,2021-07-25,2021-08-21,2022-07-25,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2021-07-25,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,Connector_0,repaired,19,19,6,2021-08-26,2021-09-14,2022-08-26,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2021-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,28,28,12,2016-10-27,2017-01-29,2017-10-27,726.6568426272,75.07893576960001,,0.031034613,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,28,28,12,2016-12-24,2017-01-29,2017-12-24,73.5147983808,6.2565785856,,0.002586218,0.0168104155,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,19,19,7,2020-07-26,2020-08-14,2021-07-26,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-07-26,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,19,19,10,2022-10-07,2022-10-26,2023-10-07,176.97177717120002,50.946420700800005,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,28,28,12,2016-09-14,2017-01-29,2017-09-14,611.3570484096,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,365,365,0,2017-05-29,2018-05-29,2018-05-29,0.0,81.558970848,,0.002586218,,stationary,2017-05-29,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,12,2019-05-24,2019-06-12,2020-05-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-05-24,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,20,20,6,2020-10-23,2020-11-12,2021-10-23,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2020-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2016-03-25,2017-01-29,2017-03-25,86.027946048,43.7960452608,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,267,267,12,2017-10-29,2018-07-23,2018-10-29,43.796041632000005,119.32186852800001,,0.005172435,0.037500157,OGI_FU,2018-07-07,True,OGI_FU,N/A,N/A,True
