Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,26,26,11,2020-06-15,2020-07-11,2021-06-15,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,OGI_FU,2020-06-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,20,20,11,2022-09-18,2022-10-08,2023-09-18,225.2368073088,53.627811264,,0.031034613,0.031034613,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,26,26,11,2020-06-15,2020-07-11,2021-06-15,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,26,26,12,2018-10-13,2018-11-08,2019-10-13,530.2449765504,40.6677563136,,0.018103524,0.018103524,OGI_FU,2018-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,17,17,9,2017-03-23,2017-04-09,2018-03-23,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,131.38812489600002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,163.11791016,,0.005172435,,stationary,2020-12-15,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,26,26,11,2019-04-28,2019-05-24,2020-04-27,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,active,176,176,0,2022-07-09,,2023-07-09,0.0,39.3270653952,,0.002586218,,stationary,2022-07-09,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,365,365,0,2018-11-07,2019-11-07,2019-11-07,0.0,81.558970848,,0.002586218,,stationary,2018-11-07,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_7,repaired,17,17,9,2017-09-28,2017-10-15,2018-09-28,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-09-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_7,repaired,20,20,11,2019-07-15,2019-08-04,2020-07-14,2852.329219056,165.352418496,,0.095690057,0.095690057,OGI_FU,2019-07-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_11,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,21,21,6,2019-02-09,2019-03-02,2020-02-09,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2019-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_30,repaired,18,18,11,2021-06-27,2021-07-15,2022-06-27,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-06-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_31,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,12.289707936,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_33,repaired,16,16,9,2017-12-19,2018-01-04,2018-12-19,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2017-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,163.11791016,,0.005172435,,stationary,2018-08-26,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_37,repaired,25,25,11,2020-12-22,2021-01-16,2021-12-22,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2020-12-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,24,24,11,2020-11-17,2020-12-11,2021-11-17,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2020-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,27,27,11,2016-04-06,2017-01-28,2017-04-06,562.1982228864,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,24,24,11,2020-11-17,2020-12-11,2021-11-17,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2020-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,repaired,18,18,11,2022-07-28,2022-08-15,2023-07-28,370.0318977216,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,19,19,9,2021-11-25,2021-12-14,2022-11-25,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,17,17,9,2022-02-16,2022-03-05,2023-02-16,807.0985595231999,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_9,repaired,17,17,7,2021-04-06,2021-04-23,2022-04-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,active,17,17,11,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,0.031034613,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,22,22,7,2019-05-09,2019-05-31,2020-05-08,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,repaired,22,22,9,2022-04-24,2022-05-16,2023-04-24,614.0384389728,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,163.11791016,,0.005172435,,stationary,2018-03-17,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,184,184,12,2018-08-24,2019-02-24,2019-08-24,40.444311571200004,41.114659276800005,,0.002586218,0.0168104155,stationary,2018-08-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,16,16,12,2019-02-08,2019-02-24,2020-02-08,935.8053065568,42.9022490112,,0.031034613,0.0168104155,OGI_FU,2019-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,24,24,10,2017-11-15,2017-12-09,2018-11-15,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,27,27,11,2016-04-18,2017-01-28,2017-04-18,357.51874176,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_4,repaired,21,21,9,2017-11-08,2017-11-29,2018-11-08,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2017-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,22,22,7,2017-06-06,2017-06-28,2018-06-06,1532.861605296,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,19,19,7,2018-07-28,2018-08-16,2019-07-28,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2018-07-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,81.558970848,,0.002586218,,stationary,2019-10-01,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PigTrap(GasService),Valve_7,repaired,24,24,11,2021-08-14,2021-09-07,2022-08-14,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,16,16,7,2021-07-06,2021-07-22,2022-07-06,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2021-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,27,27,11,2016-09-11,2017-01-28,2017-09-11,1363.4870965056,162.8944761312,,0.069827879,0.069827879,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,25,25,10,2018-01-25,2018-02-19,2019-01-25,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2018-01-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2019-06-13,2020-06-12,2020-06-12,0.0,81.558970848,,0.002586218,,stationary,2019-06-13,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,21,21,11,2021-08-17,2021-09-07,2022-08-17,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-08-17,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,19,19,7,2021-10-01,2021-10-20,2022-10-01,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2021-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,27,27,11,2016-05-09,2017-01-28,2017-05-09,22.5683727552,6.033129350399999,,0.002586218,0.045258810749999996,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,27,27,11,2016-05-29,2017-01-28,2017-05-29,540.747096912,120.66257534400002,,0.051724355,0.045258810749999996,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,repaired,27,27,11,2016-09-25,2017-01-28,2017-09-25,1984.2290219519998,223.2257649696,,0.095690057,0.045258810749999996,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_3,repaired,27,27,11,2016-12-06,2017-01-28,2017-12-06,836.5938557183999,72.39754520640001,,0.031034613,0.045258810749999996,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_3,repaired,18,18,10,2022-06-04,2022-06-22,2023-06-04,300.31573893120003,28.154600524800003,,0.018103524,0.018103524,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,81.558970848,,0.002586218,,stationary,2017-09-21,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,27,27,11,2016-07-22,2017-01-28,2017-07-22,469.24334856,72.39754520640001,,0.031034613,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,27,27,11,2016-10-17,2017-01-28,2017-10-17,58.5436996224,6.033129350399999,,0.002586218,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,22,22,9,2017-05-20,2017-06-11,2018-05-20,1532.861605296,98.31765398400002,,0.051724355,0.051724355,stationary,2017-05-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,repaired,20,20,11,2022-08-13,2022-09-02,2023-08-13,536.27811264,89.37968544,,0.051724355,0.051724355,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,27,27,11,2016-11-24,2017-01-28,2017-11-24,804.41716896,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,18,18,11,2019-05-06,2019-05-24,2020-05-05,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-05-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,17,17,10,2017-04-19,2017-05-06,2018-04-19,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2017-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,20,20,7,2017-06-08,2017-06-28,2018-06-08,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,19,19,7,2022-09-08,2022-09-27,2023-09-08,254.73210350399998,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,20,20,9,2017-08-29,2017-09-18,2018-08-29,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2017-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,17,17,7,2021-08-10,2021-08-27,2022-08-10,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,27,27,11,2016-01-14,2017-01-28,2017-01-13,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,24,24,11,2019-10-09,2019-11-02,2020-10-08,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2019-10-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2021-12-12,2022-12-12,2022-12-12,0.0,81.558970848,,0.002586218,,stationary,2021-12-12,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,27,27,11,2016-03-18,2017-01-28,2017-03-18,218.98022932800004,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,26,26,11,2018-03-19,2018-04-14,2019-03-19,1514.9856682079999,116.193591072,,0.051724355,0.051724355,stationary,2018-03-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,17,17,10,2020-09-03,2020-09-20,2021-09-03,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,stationary,2022-02-13,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,24,24,10,2021-11-11,2021-12-05,2022-11-11,2057.2969022496,144.7950898944,,0.069827879,0.069827879,OGI_FU,2021-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,16,16,7,2019-10-06,2019-10-22,2020-10-05,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-10-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,81.558970848,,0.002586218,,stationary,2021-11-24,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,21,21,7,2018-07-26,2018-08-16,2019-07-26,538.0656989184,32.8470339456,,0.018103524,0.018103524,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,22,22,12,2019-01-15,2019-02-06,2020-01-15,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2019-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,21,21,11,2019-09-06,2019-09-27,2020-09-05,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,24,24,11,2021-07-27,2021-08-20,2022-07-27,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,17,17,9,2022-02-16,2022-03-05,2023-02-16,1345.164265872,75.972732624,,0.051724355,0.051724355,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,23.685614352,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,16,16,7,2021-08-29,2021-09-14,2022-08-29,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_21,repaired,16,16,7,2019-05-15,2019-05-31,2020-05-14,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-05-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_48,repaired,365,365,0,2020-09-20,2021-09-20,2021-09-20,0.0,81.558970848,,0.002586218,,stationary,2020-09-20,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_55,repaired,17,17,11,2022-08-16,2022-09-02,2023-08-16,321.766867584,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
