Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-02-09,371.70777,25.02631,346.68145,530.00000,181,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-02-10,374.61261,27.93115,346.68145,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,377.29400,30.61254,346.68145,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,375.05950,27.70770,347.35180,230.00000,183,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,375.05950,27.70770,347.35180,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,375.05950,27.70770,347.35180,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,376.36296,27.48425,348.87870,1030.00000,182,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-02-16,376.36296,27.48425,348.87870,1030.00000,182,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-02-17,375.91606,27.03736,348.87870,1030.00000,180,0,0,2,12.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-02-18,379.04435,29.71875,349.32560,530.00000,182,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-02-19,378.59745,29.27185,349.32560,30.00000,181,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,385.97127,29.49530,356.47598,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,385.97127,29.49530,356.47598,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,385.97127,29.49530,356.47598,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,385.97127,29.49530,356.47598,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,383.06643,26.59046,356.47598,1230.00000,179,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-02-25,385.74782,29.27185,356.47598,1030.00000,180,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-02-26,402.28307,37.53947,364.74360,1030.00000,182,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-02-27,404.25687,37.53947,366.71740,530.00000,183,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-02-28,407.38516,40.66776,366.71740,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,407.60861,40.89121,366.71740,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,396.92028,41.11466,355.80563,230.00000,185,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,397.59063,41.33810,356.25253,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,401.35203,43.12570,358.22633,230.00000,188,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,399.37823,43.12570,356.25253,1030.00000,187,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-03-06,399.60168,43.34915,356.25253,1030.00000,188,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-03-07,399.60168,43.34915,356.25253,1030.00000,188,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-08,401.57548,43.34915,358.22633,530.00000,189,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-03-09,404.03342,46.03054,358.00288,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,416.09968,48.71193,367.38775,30.00000,192,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,416.54657,48.71193,367.83465,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,416.54657,48.71193,367.83465,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,408.31619,42.45535,365.86084,430.00000,188,0,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,404.70377,36.86912,367.83465,1230.00000,189,2,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-03-15,413.41829,45.58364,367.83465,1030.00000,192,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-03-16,413.19484,45.80709,367.38775,1030.00000,192,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-03-17,415.65278,48.26503,367.38775,530.00000,192,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2017-03-18,415.65278,48.26503,367.38775,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,420.30797,50.94642,369.36155,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,420.75487,52.06367,368.69120,430.00000,193,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,411.81690,52.06367,359.75323,230.00000,191,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,420.53142,60.77819,359.75323,30.00000,194,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,420.53142,60.77819,359.75323,1030.00000,194,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-03-24,420.97832,60.77819,360.20013,1030.00000,195,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-03-25,420.97832,60.77819,360.20013,1030.00000,195,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2017-03-26,420.97832,60.77819,360.20013,530.00000,195,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-27,420.53142,60.33129,360.20013,30.00000,193,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,414.23760,60.33129,353.90631,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,409.09827,63.68303,345.41524,230.00000,192,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,412.48725,69.04581,343.44144,230.00000,190,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,407.12447,63.68303,343.44144,430.00000,188,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,407.12447,63.68303,343.44144,1030.00000,188,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-04-02,406.67757,63.23613,343.44144,1030.00000,187,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-03,415.16864,71.72720,343.44144,1030.00000,189,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-04,415.16864,71.72720,343.44144,530.00000,189,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-05,419.41417,75.97273,343.44144,30.00000,189,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,421.61142,75.97273,345.63869,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,421.61142,75.97273,345.63869,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,419.56314,71.95065,347.61249,630.00000,191,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,404.81549,56.75610,348.05939,830.00000,190,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,401.46375,53.40436,348.05939,1430.00000,189,1,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-04-11,401.46375,53.40436,348.05939,1030.00000,189,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-04-12,404.36859,56.30920,348.05939,1030.00000,191,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-13,404.36859,56.30920,348.05939,530.00000,191,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-14,406.34239,56.30920,350.03319,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,406.34239,56.30920,350.03319,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,403.92169,56.30920,347.61249,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,404.59204,56.30920,348.28284,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,390.29129,42.00845,348.28284,430.00000,189,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,392.74923,44.68984,348.05939,1030.00000,189,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-04-20,395.43062,47.37123,348.05939,1030.00000,190,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-21,401.64996,51.61677,350.03319,1030.00000,193,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-22,411.89138,59.88439,352.00699,530.00000,195,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-23,412.56173,60.10784,352.45389,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,403.62376,60.10784,343.51592,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,411.89138,68.37546,343.51592,430.00000,197,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,412.07759,66.14097,345.93662,230.00000,199,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,414.27484,66.36442,347.91042,230.00000,201,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,419.86107,71.95065,347.91042,1230.00000,203,4,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-29,419.41417,71.50375,347.91042,1030.00000,201,0,0,2,14.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-30,419.41417,71.50375,347.91042,1030.00000,201,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2017-05-01,421.64866,73.73824,347.91042,530.00000,201,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-02,431.21974,81.33551,349.88422,30.00000,205,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,430.77284,80.88862,349.88422,30.00000,204,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,444.85014,86.69830,358.15185,30.00000,205,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,443.73289,85.58105,358.15185,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,448.64878,90.05003,358.59874,230.00000,207,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,449.09568,90.27348,358.82219,1030.00000,209,2,0,0,22.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,22,3,120,360
2017-05-08,447.97843,89.15624,358.82219,1030.00000,206,0,0,3,17.00000,0.00000,600.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-05-09,447.30808,88.93279,358.37529,1030.00000,204,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-05-10,449.98947,91.61418,358.37529,530.00000,205,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-11,455.35225,96.97696,358.37529,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,456.02260,97.64731,358.37529,30.00000,209,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,449.54257,91.16728,358.37529,430.00000,207,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,435.46527,77.08998,358.37529,630.00000,203,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,410.66241,52.28712,358.37529,1430.00000,197,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,407.98102,49.60573,358.37529,1230.00000,196,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-05-17,405.56032,49.15883,356.40149,1030.00000,194,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-18,405.56032,49.15883,356.40149,1030.00000,194,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-19,405.56032,49.15883,356.40149,530.00000,194,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-20,410.92310,55.19196,355.73115,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,419.86107,55.19196,364.66911,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,402.65548,37.98637,364.66911,830.00000,193,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,399.48995,33.51738,365.97257,430.00000,190,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,397.47891,30.83599,366.64292,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,397.92581,31.28289,366.64292,1030.00000,191,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-05-26,400.60720,33.96428,366.64292,1030.00000,192,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-05-27,400.83065,33.96428,366.86636,1030.00000,193,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-05-28,415.13140,48.26503,366.86636,530.00000,195,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-29,414.68450,48.26503,366.41947,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,418.70658,52.28712,366.41947,30.00000,194,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,420.49418,54.07471,366.41947,230.00000,194,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,409.32172,51.84022,357.48150,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,406.64033,49.15883,357.48150,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,409.09827,51.84022,357.25805,1030.00000,192,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-06-04,409.09827,51.84022,357.25805,1030.00000,192,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-06-05,409.32172,52.06367,357.25805,1030.00000,193,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-06-06,409.32172,52.06367,357.25805,530.00000,193,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-06-07,414.90795,57.42645,357.48150,30.00000,196,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,420.71763,63.23613,357.48150,30.00000,199,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,425.37282,65.91752,359.45530,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,430.73560,71.50375,359.23185,230.00000,200,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,424.92592,65.69407,359.23185,230.00000,200,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,427.60731,60.10784,367.49947,1230.00000,199,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-06-13,427.60731,60.10784,367.49947,1030.00000,199,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-14,435.87493,60.10784,375.76709,1030.00000,200,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-15,436.09838,60.33129,375.76709,530.00000,201,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-16,427.16041,60.33129,366.82912,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,431.18250,64.80027,366.38222,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,426.49006,60.10784,366.38222,230.00000,198,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,426.49006,60.10784,366.38222,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,413.75346,47.37123,366.38222,630.00000,196,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,413.75346,47.37123,366.38222,1030.00000,196,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-06-22,416.65830,50.05262,366.60567,1030.00000,198,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-23,419.56314,52.95746,366.60567,1030.00000,200,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-06-24,419.11624,52.51057,366.60567,530.00000,199,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-25,419.11624,52.51057,366.60567,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
