Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059174,0.06651417741383203,2022-01-22,2022-12-31,1971.1609504943954
ABBT0059174,0.02901537593494524,2022-01-22,2022-12-31,859.8764689072892
ABBT0059174,1.5126687259333262,2022-01-22,2022-12-31,44828.240226779315
ABBT0059174,0.01354402248436981,2022-01-22,2022-12-31,401.3798151287962
ABBT0115364,0.08891877764330786,2022-02-28,2022-12-31,2350.8702108448306
ABBT0115364,0.08891877764330786,2022-02-28,2022-12-31,2350.8702108448306
ABBT0115364,0.23984475552690393,2022-02-28,2022-12-31,6341.111584522497
ABBT0115364,0.007606129767147138,2022-02-28,2022-12-31,201.09390123574292
ABBT0115364,0.06851709273130094,2022-02-28,2022-12-31,1811.4823044672266
ABBT0115364,0.061677247875098096,2022-02-28,2022-12-31,1630.6477502209937
ABBT0115364,0.14774435369590452,2022-02-28,2022-12-31,3906.1243207538023
ABBT0115364,0.013625096477454413,2022-02-28,2022-12-31,360.22575070953076
ABBT0115364,0.5567239617649351,2022-02-28,2022-12-31,14718.890790726062
ABBT0115364,0.36584145357458175,2022-02-28,2022-12-31,9672.262686186223
ABBT0115364,0.0168628255059004,2022-02-28,2022-12-31,445.8261258551971
ABBT0115364,0.010418756260905783,2022-02-28,2022-12-31,275.4552455283315
ABBT0115364,0.13689690052531442,2022-02-28,2022-12-31,3619.3350148484733
ABBT0115364,0.19510142383143636,2022-02-28,2022-12-31,5158.169483825047
ABBT0115364,0.023608605568443537,2022-02-28,2022-12-31,624.1737574607376
ABBT0115364,0.14531588107538132,2022-02-28,2022-12-31,3841.9193902233615
ABBT0115364,0.021691410618750146,2022-02-28,2022-12-31,573.486190502764
ABBT0115364,0.5212988462047535,2022-02-28,2022-12-31,13782.307415499758
ABBT0115364,0.029383588645683634,2022-02-28,2022-12-31,776.8550700500423
ABBT0142093,0.07162889909053383,2022-03-03,2022-12-31,1875.1872750709033
ABBT0142093,0.07162889909053383,2022-03-03,2022-12-31,1875.1872750709033
ABBT0142093,0.12267122787169873,2022-03-03,2022-12-31,3211.4346086987753
ABBT0142093,0.08423974015660281,2022-03-03,2022-12-31,2205.3290055077364
ABBT0142093,0.30978276703395746,2022-03-03,2022-12-31,8109.86501473538
ABBT0142093,1.652682394178421,2022-03-03,2022-12-31,43265.90293367572
ABBT0142093,0.011932523129157496,2022-03-03,2022-12-31,312.38390950283997
ABBT0142093,0.4261732473089065,2022-03-03,2022-12-31,11156.874675949324
ABBT0142093,0.4424253093848251,2022-03-03,2022-12-31,11582.340659447214
ABBT0142093,0.24282395121329392,2022-03-03,2022-12-31,6356.936783603065
ABBT0142093,0.0404049926635674,2022-03-03,2022-12-31,1057.7703839380638
ABBT0142093,0.7869733775371331,2022-03-03,2022-12-31,20602.33344522012
ABBT0142093,0.01741656697465615,2022-03-03,2022-12-31,455.9517901429183
ABBT0142093,0.10531450692868627,2022-03-03,2022-12-31,2757.049539787464
ABBT0142093,0.03428418776027313,2022-03-03,2022-12-31,897.5326082137424
ABBT0142093,0.3705979169833923,2022-03-03,2022-12-31,9701.956988291624
ABBT0142093,0.1947261851869512,2022-03-03,2022-12-31,5097.775747246233
ABBT0076436,0.10111658233911937,2022-02-13,2022-12-31,2804.407741226072
ABBT0076436,0.27883133020179174,2022-02-13,2022-12-31,7733.219644348574
ABBT0076436,0.12092367596748178,2022-02-13,2022-12-31,3353.7455987525273
ABBT0076436,0.022713547158433836,2022-02-13,2022-12-31,629.9466023108674
ABBT0076436,0.7692638625348386,2022-02-13,2022-12-31,21335.07166908623
ABBT0076436,0.6375883202952498,2022-02-13,2022-12-31,17683.12951039658
ABBT0076436,0.006622833757329894,2022-02-13,2022-12-31,183.6803205592902
ABBT0076436,0.07801530682655744,2022-02-13,2022-12-31,2163.707725650475
ABBT0076436,0.009940952214070516,2022-02-13,2022-12-31,275.70634508591735
ABBT0076436,0.26377949427266945,2022-02-13,2022-12-31,7315.766005955924
ABBT0076436,0.06258603851164629,2022-02-13,2022-12-31,1735.786226497403
ABBT0076436,0.6114896160364974,2022-02-13,2022-12-31,16959.297607002634
ABBT0076436,0.32359631987274207,2022-02-13,2022-12-31,8974.749773878579
ABBT0076436,0.5609665446066033,2022-02-13,2022-12-31,15558.07053473738
ABBT0076436,0.4852163247400265,2022-02-13,2022-12-31,13457.183636869791
ABBT0076436,0.29701017961754467,2022-02-13,2022-12-31,8237.39912558483
ABBT0076436,0.030102627382772498,2022-02-13,2022-12-31,834.8783088847656
ABBT0076436,0.01630824839307781,2022-02-13,2022-12-31,452.29948423297725
ABBT0076436,0.4074418134271488,2022-02-13,2022-12-31,11300.154230313918
ABBT0076436,0.019315011686203316,2022-02-13,2022-12-31,535.6902601098373
ABBT0076436,0.014467508273277122,2022-02-13,2022-12-31,401.24766145437707
ABBT0116633,0.013981909472950967,2022-03-08,2022-12-31,359.99501958196316
ABBT0116633,0.26549134904272303,2022-03-08,2022-12-31,6835.6588620728
ABBT0116633,0.02548685215587959,2022-03-08,2022-12-31,656.2150798278631
ABBT0116633,0.23199199236158205,2022-03-08,2022-12-31,5973.144225732126
ABBT0116633,0.17873095371763384,2022-03-08,2022-12-31,4601.821611558663
ABBT0116633,2.4238787957591836,2022-03-08,2022-12-31,62408.09213017086
ABBT0116633,0.03442131667449866,2022-03-08,2022-12-31,886.2525246816518
ABBT0116633,0.9239694365818503,2022-03-08,2022-12-31,23789.62587756022
ABBT0116633,0.007020055239228666,2022-03-08,2022-12-31,180.74676625546832
ABBT0116633,0.10601708029378928,2022-03-08,2022-12-31,2729.642969740252
ABBT0116633,0.11194653255233383,2022-03-08,2022-12-31,2882.3097629314498
ABBT0116633,0.04608088539174202,2022-03-08,2022-12-31,1186.4537723582603
ABBT0116633,0.16708911453248032,2022-03-08,2022-12-31,4302.076849690678
ABBT0116633,0.18279966994428515,2022-03-08,2022-12-31,4706.579661989499
ABBT0116633,0.016562521011512565,2022-03-08,2022-12-31,426.43854098761636
ABBT0116633,0.02956967474434021,2022-03-08,2022-12-31,761.3363295774764
ABBT0116633,0.05662955879477442,2022-03-08,2022-12-31,1458.0525762008162
ABBT0116633,0.033458589229741396,2022-03-08,2022-12-31,861.4649886159978
ABBT0116633,1.1729089813390317,2022-03-08,2022-12-31,30199.122124332316
ABBT0116633,0.14539890892911456,2022-03-08,2022-12-31,3743.614787979699
ABBT0116633,0.2093774985045222,2022-03-08,2022-12-31,5390.884329495634
ABBT0116633,0.18688477286469238,2022-03-08,2022-12-31,4811.759623901808
ABBT0148760,0.17257849732010752,2022-01-31,2022-12-31,4980.201244264736
ABBT0148760,0.17257849732010752,2022-01-31,2022-12-31,4980.201244264736
ABBT0148760,0.17257849732010752,2022-01-31,2022-12-31,4980.201244264736
ABBT0148760,0.05666415799130118,2022-01-31,2022-12-31,1635.191605649773
ABBT0148760,0.023061564810718912,2022-01-31,2022-12-31,665.5014126818021
ABBT0148760,0.014719825252119418,2022-01-31,2022-12-31,424.77882919556134
ABBT0148760,0.7968141209322592,2022-01-31,2022-12-31,22994.143176214762
ABBT0148760,0.1951808112718204,2022-01-31,2022-12-31,5632.449779357686
ABBT0148760,0.18914170701005942,2022-01-31,2022-12-31,5458.175724213491
ABBT0148760,0.17452250051853366,2022-01-31,2022-12-31,5036.300510963637
ABBT0148760,0.028366562897528112,2022-01-31,2022-12-31,818.5909254717072
ABBT0148760,0.16215966329078357,2022-01-31,2022-12-31,4679.538699380117
ABBT0148760,0.29145467305304884,2022-01-31,2022-12-31,8410.682373095662
ABBT0148760,3.3491809479744132,2022-01-31,2022-12-31,96649.32412426644
ABBT0148760,3.381933076335568,2022-01-31,2022-12-31,97594.4719436613
ABBT0148760,0.007691230458237814,2022-01-31,2022-12-31,221.95045207164358
ABBT0148760,0.2713058173762063,2022-01-31,2022-12-31,7829.234755515612
ABBT0148760,0.0071264392706872565,2022-01-31,2022-12-31,205.6519338977846
ABBT0148760,0.04211895955907672,2022-01-31,2022-12-31,1215.4520873720123
ABBT0148760,0.703321045468722,2022-01-31,2022-12-31,20296.157401718192
ABBT0148760,0.08797719551878891,2022-01-31,2022-12-31,2538.810717403003
ABBT0148760,0.010186578761272129,2022-01-31,2022-12-31,293.9602152612866
ABBT0148760,0.03421918050891932,2022-01-31,2022-12-31,987.4834234541902
ABBT0148760,0.007758968772608027,2022-01-31,2022-12-31,223.90521725241342
ABBT0148760,0.028080412748184076,2022-01-31,2022-12-31,810.3333189219968
ABBT0148760,0.15229803818233437,2022-01-31,2022-12-31,4394.955866650533
ABBT0148760,0.20743110940819573,2022-01-31,2022-12-31,5985.963982857949
ABBT0148760,0.14054206776494355,2022-01-31,2022-12-31,4055.706774733635
ABBT0148760,0.036547902724233014,2022-01-31,2022-12-31,1054.6847576548266
ABBT0119144,0.026405553857964347,2022-02-24,2022-12-31,707.2463545317171
ABBT0119144,0.14961612960410953,2022-02-24,2022-12-31,4007.31841531647
ABBT0119144,0.007861067832708455,2022-02-24,2022-12-31,210.5508408312633
ABBT0119144,0.43486299400708334,2022-02-24,2022-12-31,11647.37043148572
ABBT0119144,0.05390856781925759,2022-02-24,2022-12-31,1443.8870804709952
ABBT0119144,0.18508425670277928,2022-02-24,2022-12-31,4957.296731527241
ABBT0119144,3.3712842831932255,2022-02-24,2022-12-31,90296.47824104737
ABBT0119144,0.06558020718917196,2022-02-24,2022-12-31,1756.5002693547817
ABBT0119144,6.308481217987969,2022-02-24,2022-12-31,168966.36094258976
ABBT0119144,0.03227804305757477,2022-02-24,2022-12-31,864.5351052540826
ABBT0119144,2.4421323740097027,2022-02-24,2022-12-31,65410.07350547588
ABBT0119144,0.08917739464070361,2022-02-24,2022-12-31,2388.5273380566055
ABBT0119144,0.13266099487676117,2022-02-24,2022-12-31,3553.1920867791714
ABBT0119144,0.03978049881689426,2022-02-24,2022-12-31,1065.480880311696
ABBT0119144,0.845825403587937,2022-02-24,2022-12-31,22654.587609699305
ABBT0119144,0.012278693667833192,2022-02-24,2022-12-31,328.87253119924424
ABBT0119144,0.06805658768088427,2022-02-24,2022-12-31,1822.8276444448043
ABBT0119144,0.12358293162033986,2022-02-24,2022-12-31,3310.045240519183
ABBT0065749,0.16615677994227987,2022-02-03,2022-12-31,4751.818055501297
ABBT0065749,0.0578273321014008,2022-02-03,2022-12-31,1653.7691743687008
ABBT0065749,0.11455349832437799,2022-02-03,2022-12-31,3276.0467664798916
ABBT0065749,0.01029936257906993,2022-02-03,2022-12-31,294.5452907812735
ABBT0065749,0.029675210839592406,2022-02-03,2022-12-31,848.6635496749994
ABBT0065749,0.007869874322286235,2022-02-03,2022-12-31,225.0658138184707
ABBT0065749,0.2609666483013438,2022-02-03,2022-12-31,7463.2285947811515
ABBT0065749,0.0705492657259714,2022-02-03,2022-12-31,2017.5961209376205
ABBT0065749,0.016988744453922372,2022-02-03,2022-12-31,485.8509093910536
ABBT0065749,0.007704756861131548,2022-02-03,2022-12-31,220.3437186173845
ABBT0065749,0.35246557780045557,2022-02-03,2022-12-31,10079.951580168548
ABBT0065749,0.005934081180306155,2022-02-03,2022-12-31,169.70522722686758
ABBT0065749,1.7201044026075,2022-02-03,2022-12-31,49192.23374753033
ABBT0065749,0.038031899858208186,2022-02-03,2022-12-31,1087.651484904981
ABBT0065749,0.04874956749648955,2022-02-03,2022-12-31,1394.1596310916068
ABBT0065749,0.12266712262709292,2022-02-03,2022-12-31,3508.0834397386543
ABBT0065749,0.08169768028036418,2022-02-03,2022-12-31,2336.4229397299673
ABBT0065749,6.96024432927804,2022-02-03,2022-12-31,199051.8514264251
ABBT0088826,0.07397128882189413,2022-02-07,2022-12-31,2089.8960288272106
ABBT0088826,0.013267457397561752,2022-02-07,2022-12-31,374.8428203618327
ABBT0088826,0.04107897813239198,2022-02-07,2022-12-31,1160.5961533788443
ABBT0088826,0.025561654234190614,2022-02-07,2022-12-31,722.1883047477407
ABBT0088826,0.3282672556931274,2022-02-07,2022-12-31,9274.46912164679
ABBT0088826,0.03339008632665493,2022-02-07,2022-12-31,943.3634309697165
ABBT0088826,0.029462094630822847,2022-02-07,2022-12-31,832.3866671857119
ABBT0088826,0.16189186654125093,2022-02-07,2022-12-31,4573.898527016655
ABBT0088826,0.01471849649890805,2022-02-07,2022-12-31,415.83873788434937
ABBT0088826,0.08990240363744802,2022-02-07,2022-12-31,2539.9946294880915
ABBT0088826,2.440658185646751,2022-02-07,2022-12-31,68955.42758744053
ABBT0088826,0.41859025097602426,2022-02-07,2022-12-31,11826.34664277542
ABBT0088826,0.15708111293606591,2022-02-07,2022-12-31,4437.981267560083
ABBT0088826,0.015530606345070214,2022-02-07,2022-12-31,438.7831149459997
ABBT0088826,3.177966904999455,2022-02-07,2022-12-31,89786.4633735686
ABBT0088826,0.014677472746739187,2022-02-07,2022-12-31,414.67970201907286
ABBT0088826,0.03896913804759725,2022-02-07,2022-12-31,1100.9872634311557
ABBT0088826,0.05922278967489875,2022-02-07,2022-12-31,1673.2096321269796
ABBT0088826,0.006362247623645703,2022-02-07,2022-12-31,179.75130966133736
ABBT0088826,1.106277859294896,2022-02-07,2022-12-31,31255.447103086844
ABBT0088826,0.16221831057995487,2022-02-07,2022-12-31,4583.12148515335
ABBT0088826,0.4919721779386169,2022-02-07,2022-12-31,13899.591548864157
ABBT0088826,0.25573532093378715,2022-02-07,2022-12-31,7225.238875278102
ABBT0088826,0.15151983970414123,2022-02-07,2022-12-31,4280.859727193162
ABBT0109545,0.10137412580741567,2022-01-28,2022-12-31,2951.690146309361
ABBT0109545,0.012110127285276072,2022-01-28,2022-12-31,352.6081541399264
ABBT0109545,0.09370961843564586,2022-01-28,2022-12-31,2728.5242180670134
ABBT0109545,0.08181992390376588,2022-01-28,2022-12-31,2382.3343603211706
ABBT0109545,0.009488436178714468,2022-01-28,2022-12-31,276.27289852839345
ABBT0109545,1.0801784830469237,2022-01-28,2022-12-31,31451.340855180668
ABBT0109545,0.012542346264299092,2022-01-28,2022-12-31,365.1929877083439
ABBT0109545,0.0407229082799333,2022-01-28,2022-12-31,1185.720775805162
ABBT0109545,0.005787938893427871,2022-01-28,2022-12-31,168.52625917216065
ABBT0109545,0.04109414930920503,2022-01-28,2022-12-31,1196.5301266062613
ABBT0109545,0.13741231446683333,2022-01-28,2022-12-31,4001.0068778678933
ABBT0109545,0.19297993045829384,2022-01-28,2022-12-31,5618.95803916805
ABBT0109545,0.01399659443650978,2022-01-28,2022-12-31,407.536040888968
ABBT0109545,0.01399659443650978,2022-01-28,2022-12-31,407.536040888968
ABBT0109545,0.03012467953764996,2022-01-28,2022-12-31,877.1342691618465
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.10625445875108404,2022-01-28,2022-12-31,3093.789824563564
ABBT0109545,0.02232235091646582,2022-01-28,2022-12-31,649.9554271645521
ABBT0109545,0.4994570499121644,2022-01-28,2022-12-31,14542.59103088251
ABBT0109545,0.03527015043916279,2022-01-28,2022-12-31,1026.953916307015
ABBT0109545,0.03527015043916279,2022-01-28,2022-12-31,1026.953916307015
ABBT0124276,0.022140069846945755,2022-02-10,2022-12-31,619.7802592674607
ABBT0124276,0.022140069846945755,2022-02-10,2022-12-31,619.7802592674607
ABBT0124276,0.016649897685218636,2022-02-10,2022-12-31,466.0905758409364
ABBT0124276,0.007078667837079253,2022-02-10,2022-12-31,198.1573959640618
ABBT0124276,0.08994468274231619,2022-02-10,2022-12-31,2517.875470815303
ABBT0124276,0.08994468274231619,2022-02-10,2022-12-31,2517.875470815303
ABBT0124276,0.08054510461234611,2022-02-10,2022-12-31,2254.7474404761724
ABBT0124276,0.23920639661725293,2022-02-10,2022-12-31,6696.248184344732
ABBT0124276,0.04189212262633791,2022-02-10,2022-12-31,1172.711323952653
ABBT0124276,0.036359307874149954,2022-02-10,2022-12-31,1017.8279209058041
ABBT0124276,0.1618158190438256,2022-02-10,2022-12-31,4529.807311985237
ABBT0124276,0.006914851292490609,2022-02-10,2022-12-31,193.57158114146512
ABBT0124276,0.12699669416512616,2022-02-10,2022-12-31,3555.0946577808754
ABBT0124276,0.009066920417289128,2022-02-10,2022-12-31,253.81574339342495
ABBT0124276,0.04295857372183707,2022-02-10,2022-12-31,1202.5651293396184
ABBT0124276,0.20604507418464038,2022-02-10,2022-12-31,5767.943388695149
ABBT0124276,0.01355746017081626,2022-02-10,2022-12-31,379.52211703776214
ABBT0124276,0.04261218409470981,2022-02-10,2022-12-31,1192.8684366736686
ABBT0124276,0.3165086611748601,2022-02-10,2022-12-31,8860.216857464564
ABBT0124276,0.009266997175577904,2022-02-10,2022-12-31,259.4166121342576
ABBT0124276,1.0567748190706812,2022-02-10,2022-12-31,29582.931575137023
ABBT0124276,0.03799352241045446,2022-02-10,2022-12-31,1063.575468949298
ABBT0124276,0.6659375046732081,2022-02-10,2022-12-31,18641.988130819922
ABBT0124276,0.6659375046732081,2022-02-10,2022-12-31,18641.988130819922
ABBT0124276,0.018760568087300866,2022-02-10,2022-12-31,525.1758388086656
ABBT0124276,0.3337478269224671,2022-02-10,2022-12-31,9342.803167736774
ABBT0124276,0.05065400400444309,2022-02-10,2022-12-31,1417.987926498778
ABBT0124276,0.006921863006932287,2022-02-10,2022-12-31,193.76786427085966
ABBT0124276,3.432883593964538,2022-02-10,2022-12-31,96098.77017600568
ABBT0124276,0.01515299373925372,2022-02-10,2022-12-31,424.186845539173
ABBT0049465,0.08728620477379528,2022-01-20,2022-12-31,2601.82719189729
ABBT0049465,3.0813313689458552,2022-01-20,2022-12-31,91848.32544553807
ABBT0049465,0.008249827009469383,2022-01-20,2022-12-31,245.9108434982634
ABBT0049465,0.02379811024162184,2022-01-20,2022-12-31,709.3740700822639
ABBT0049465,0.08693655202543642,2022-01-20,2022-12-31,2591.404742774209
ABBT0049465,0.16748538626209405,2022-01-20,2022-12-31,4992.4043937005
ABBT0049465,0.1618495154161286,2022-01-20,2022-12-31,4824.410355523962
ABBT0049465,1.9556146662415832,2022-01-20,2022-12-31,58292.96197132912
ABBT0049465,1.5702377368596394,2022-01-20,2022-12-31,46805.646460312135
ABBT0049465,0.16046934949808886,2022-01-20,2022-12-31,4783.270369839033
ABBT0049465,0.7270492321212444,2022-01-20,2022-12-31,21671.883511070053
ABBT0049465,0.26508260911633375,2022-01-20,2022-12-31,7901.582412539677
ABBT0049465,0.1132794636927358,2022-01-20,2022-12-31,3376.634253753069
ABBT0049465,0.014961391530391017,2022-01-20,2022-12-31,445.96915873789544
ABBT0049465,0.03516980036271418,2022-01-20,2022-12-31,1048.3414092117844
ABBT0049465,0.9858789434864619,2022-01-20,2022-12-31,29387.079547444457
ABBT0049465,0.007401684837034938,2022-01-20,2022-12-31,220.62942162233747
ABBT0049465,2.064961935444899,2022-01-20,2022-12-31,61552.385371741555
ABBT0049465,0.05033427509427597,2022-01-20,2022-12-31,1500.3640720101782
ABBT0049465,0.17822383823772744,2022-01-20,2022-12-31,5312.496170190179
ABBT0049465,0.007562139567659956,2022-01-20,2022-12-31,225.41225623280798
ABBT0049465,0.012314461390584126,2022-01-20,2022-12-31,367.0694651305316
ABBT0049465,0.18606259148054838,2022-01-20,2022-12-31,5546.153726852186
ABBT0049465,0.23942970123123566,2022-01-20,2022-12-31,7136.920534300672
