Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0142093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0142093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0142093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0142093,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0142093,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0142093,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155033,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141216,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0141216,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141216,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141216,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141216,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141216,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141216,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141216,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0133918,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0133918,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0133918,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
