Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,17741.27165,12194.96428,5546.30737,0.00000,6484,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,17703.99288,12177.98214,5526.01074,0.00000,6476,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,17721.83157,12184.68562,5537.14596,0.00000,6482,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,17750.87997,12205.01950,5545.86048,0.00000,6486,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,17521.28590,11972.18542,5549.10049,12200.00000,6415,17,61,20,0.00000,12200.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,17320.03265,11774.20941,5545.82323,9400.00000,6374,19,47,10,0.00000,9400.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,17113.56557,11597.46108,5516.10449,10800.00000,6309,15,54,12,0.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,16869.74524,11343.62278,5526.12246,12600.00000,6248,13,63,9,0.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,16627.30284,11102.52108,5524.78177,13000.00000,6182,16,65,11,0.00000,13000.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,16436.66342,10928.45414,5508.20928,8600.00000,6132,11,43,11,0.00000,8600.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,16443.96276,10932.92312,5511.03964,0.00000,6134,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,16414.87712,10911.24855,5503.62857,0.00000,6131,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,16469.54770,10959.51358,5510.03412,0.00000,6145,29,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,16490.03054,10984.09299,5505.93755,0.00000,6153,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,16488.61536,10978.73021,5509.88515,0.00000,6151,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,16475.09669,10978.50676,5496.58992,0.00000,6147,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,16510.69959,10998.61719,5512.08240,0.00000,6155,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,16508.50234,10991.01992,5517.48243,0.00000,6151,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,16563.80602,11043.53048,5520.27554,0.00000,6159,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,16570.24881,11047.99947,5522.24934,0.00000,6158,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,16603.02136,11078.61201,5524.40935,0.00000,6160,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,16586.74681,11055.82019,5530.92662,0.00000,6154,20,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,16567.97708,11055.14984,5512.82723,0.00000,6149,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,16573.00468,11060.51262,5512.49206,0.00000,6148,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,16593.89719,11066.32230,5527.57488,0.00000,6152,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,16616.57728,11081.74030,5534.83698,0.00000,6160,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,16607.86276,11064.31126,5543.55150,0.00000,6155,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,16638.21461,11093.35966,5544.85495,0.00000,6153,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,16651.65881,11084.19824,5567.46057,0.00000,6150,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,16657.05883,11074.36648,5582.69235,0.00000,6148,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,16656.35124,11071.01474,5585.33650,0.00000,6145,20,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,16640.03945,11047.77602,5592.26343,0.00000,6139,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,16666.96508,11079.95271,5587.01237,0.00000,6143,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,16653.26019,11062.74712,5590.51308,0.00000,6140,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,16630.43113,11045.76498,5584.66616,0.00000,6138,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,16611.88485,11034.14562,5577.73923,0.00000,6137,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,16633.55942,11064.08781,5569.47161,0.00000,6144,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,16639.14565,11085.31549,5553.83016,0.00000,6154,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,16648.75397,11086.20928,5562.54468,0.00000,6156,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,16625.92491,11107.43696,5518.48795,0.00000,6152,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,16663.01748,11136.48536,5526.53212,0.00000,6153,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,16642.57187,11117.49217,5525.07970,0.00000,6151,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,16686.77757,11123.52530,5563.25227,0.00000,6160,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,16664.76783,11118.38597,5546.38186,0.00000,6155,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,16613.52347,11091.12517,5522.39831,0.00000,6146,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,16602.35101,11106.54316,5495.80785,0.00000,6146,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,16599.70686,11096.04105,5503.66582,0.00000,6146,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,16590.80614,11105.42592,5485.38022,0.00000,6148,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,16588.68337,11117.49217,5471.19120,0.00000,6149,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,16604.95792,11114.14043,5490.81749,0.00000,6149,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,16610.99105,11118.38597,5492.60508,0.00000,6154,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,16633.07528,11119.50322,5513.57206,0.00000,6164,27,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,16667.70991,11153.46750,5514.24241,0.00000,6176,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,16630.61734,11123.07840,5507.53894,0.00000,6173,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,16615.90693,11119.05632,5496.85061,0.00000,6175,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,16649.16362,11151.23300,5497.93062,0.00000,6180,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,16641.75256,11142.74193,5499.01062,0.00000,6173,19,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,16632.62838,11124.64255,5507.98583,0.00000,6169,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,16666.29473,11136.48536,5529.80937,0.00000,6187,33,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,16669.23681,11150.11576,5519.12105,0.00000,6188,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,16703.35006,11180.05795,5523.29210,0.00000,6195,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,16720.51841,11194.35870,5526.15970,0.00000,6202,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,16735.00536,11200.83873,5534.16663,0.00000,6198,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,16724.50325,11197.48699,5527.01626,0.00000,6202,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,16761.22340,11238.15475,5523.06866,0.00000,6215,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,16750.19991,11244.85823,5505.34168,0.00000,6209,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,16807.14222,11264.52176,5542.62046,0.00000,6219,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,16790.16008,11257.59483,5532.56525,0.00000,6220,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,16769.45378,11259.38242,5510.07136,0.00000,6214,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,16810.75465,11287.76047,5522.99417,0.00000,6223,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,16785.24419,11285.30253,5499.94166,0.00000,6226,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,16763.04824,11268.54384,5494.50440,0.00000,6225,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,16739.92125,11257.81828,5482.10297,0.00000,6228,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,16779.47176,11270.77833,5508.69342,0.00000,6237,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,16804.38634,11285.97288,5518.41346,0.00000,6236,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,16782.89798,11261.61692,5521.28106,0.00000,6234,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,16781.18487,11264.74521,5516.43966,0.00000,6233,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,16809.48843,11286.41978,5523.06866,0.00000,6243,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,16825.35333,11304.29572,5521.05761,0.00000,6245,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,16847.99618,11321.94820,5526.04798,0.00000,6251,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,16841.21822,11315.02128,5526.19694,0.00000,6243,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,16843.34099,11331.33307,5512.00792,0.00000,6242,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,16823.04435,11324.18270,5498.86166,0.00000,6232,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,16811.68569,11331.10962,5480.57606,0.00000,6228,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,16827.40161,11342.28208,5485.11953,0.00000,6231,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,16824.64574,11344.29313,5480.35261,0.00000,6232,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,16860.36037,11369.09599,5491.26438,0.00000,6241,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,16881.02942,11391.88781,5489.14162,0.00000,6253,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,16864.49418,11375.57602,5488.91817,0.00000,6246,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,16881.51356,11392.33471,5489.17886,0.00000,6251,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,16922.21856,11426.07554,5496.14303,0.00000,6260,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,16904.93849,11422.50035,5482.43814,0.00000,6262,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,16914.06267,11421.15966,5492.90301,0.00000,6266,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,16913.54129,11417.58447,5495.95682,0.00000,6272,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,16874.02802,11389.42987,5484.59815,0.00000,6265,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,16847.36308,11376.69326,5470.66982,0.00000,6258,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,16844.68169,11383.62019,5461.06150,0.00000,6254,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,16838.20166,11377.58706,5460.61460,0.00000,6256,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,16841.77685,11360.60492,5481.17193,0.00000,6258,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,16857.82795,11392.55816,5465.26979,0.00000,6264,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,16877.23079,11384.06709,5493.16370,0.00000,6260,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,16892.57430,11404.62441,5487.94989,0.00000,6266,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,16922.03236,11422.05345,5499.97890,0.00000,6272,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,16916.18543,11449.31426,5466.87118,0.00000,6278,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,16942.73865,11464.50880,5478.22985,0.00000,6285,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,16949.62833,11472.32953,5477.29881,0.00000,6283,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,16912.61025,11465.40260,5447.20765,0.00000,6274,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,16924.89995,11468.08399,5456.81596,0.00000,6274,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,16928.73583,11473.89367,5454.84216,0.00000,6279,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,16933.87516,11477.46886,5456.40631,0.00000,6285,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,16904.82677,11459.14602,5445.68074,0.00000,6279,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,16937.00345,11484.17233,5452.83112,0.00000,6289,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,16928.95928,11458.92257,5470.03671,0.00000,6282,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,16930.82136,11464.50880,5466.31255,0.00000,6279,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,16939.57312,11484.39578,5455.17734,0.00000,6280,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,16960.31665,11503.61242,5456.70424,0.00000,6286,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,16982.88502,11508.08140,5474.80363,0.00000,6290,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,16990.14712,11540.03464,5450.11249,0.00000,6290,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,16980.42708,11544.50362,5435.92346,0.00000,6289,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,17002.51131,11564.16715,5438.34416,0.00000,6295,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,16989.70023,11566.62509,5423.07513,0.00000,6300,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,17010.10859,11593.43900,5416.66959,0.00000,6300,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,16999.71820,11578.91480,5420.80340,0.00000,6296,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,17019.19552,11593.88590,5425.30962,0.00000,6298,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,17031.48523,11597.01419,5434.47104,0.00000,6304,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,17009.06582,11590.08726,5418.97856,0.00000,6297,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,16978.49052,11576.90376,5401.58677,0.00000,6292,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,17002.54856,11597.01419,5405.53437,0.00000,6296,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,17004.44787,11584.72448,5419.72339,0.00000,6297,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,16985.67814,11583.38378,5402.29436,0.00000,6296,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,17021.65346,11612.43218,5409.22128,0.00000,6302,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,17033.16110,11625.39224,5407.76886,0.00000,6308,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,17009.28927,11612.43218,5396.85709,0.00000,6302,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,17040.98182,11636.34125,5404.64057,0.00000,6303,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,17018.19000,11623.38119,5394.80881,0.00000,6297,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,17056.80947,11659.57997,5397.22951,0.00000,6310,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,17044.48252,11679.24350,5365.23903,0.00000,6313,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,17061.83708,11683.93593,5377.90115,0.00000,6319,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,17089.28409,11710.74984,5378.53426,0.00000,6328,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,17079.15439,11700.91807,5378.23632,0.00000,6329,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,17060.16121,11689.52216,5370.63905,0.00000,6322,14,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,17049.65910,11679.46695,5370.19215,0.00000,6322,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,17040.98182,11680.58419,5360.39763,0.00000,6320,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,17051.78186,11687.28767,5364.49420,0.00000,6318,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,17061.91156,11702.03532,5359.87625,0.00000,6319,25,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,17107.16003,11723.48644,5383.67359,0.00000,6330,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,17119.44973,11727.50853,5391.94121,0.00000,6330,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
