Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-02-25,2022-12-31,2130.913958913274
ABBT0057730,0.10508866748367195,2022-02-25,2022-12-31,2805.6152090120804
ABBT0057730,0.15638969520420307,2022-02-25,2022-12-31,4175.229526683732
ABBT0057730,0.048681577582323284,2022-02-25,2022-12-31,1299.6812856618342
ABBT0057730,0.2356426442688411,2022-02-25,2022-12-31,6291.093059631813
ABBT0057730,0.30240641896575937,2022-02-25,2022-12-31,8073.525610980258
ABBT0057730,0.024493530570678147,2022-02-25,2022-12-31,653.918481763737
ABBT0057730,0.16783490877634416,2022-02-25,2022-12-31,4480.789260547326
ABBT0057730,0.030798894249810093,2022-02-25,2022-12-31,822.25655912373
ABBT0057730,0.027819227845603416,2022-02-25,2022-12-31,742.7066173307818
ABBT0057730,0.09046093906200794,2022-02-25,2022-12-31,2415.0899667018634
ABBT0057730,0.011972502567031008,2022-02-25,2022-12-31,319.6370845335671
ABBT0057730,0.24486128223474204,2022-02-25,2022-12-31,6537.20856859025
ABBT0057730,0.0879795261677323,2022-02-25,2022-12-31,2348.8421978156503
ABBT0057730,0.2245410311514158,2022-02-25,2022-12-31,5994.706633268039
ABBT0057730,0.6276682479907271,2022-02-25,2022-12-31,16757.235817557237
ABBT0057730,0.40309239255166174,2022-02-25,2022-12-31,10761.599459387246
ABBT0057730,0.22063279160747956,2022-02-25,2022-12-31,5890.366017219847
ABBT0057730,0.22063279160747956,2022-02-25,2022-12-31,5890.366017219847
ABBT0057730,0.10419739810321156,2022-02-25,2022-12-31,2781.820455600301
ABBT0057730,0.10419739810321156,2022-02-25,2022-12-31,2781.820455600301
ABBT0057730,0.02274856321798175,2022-02-25,2022-12-31,607.3320413683896
ABBT0057730,0.16109451699966204,2022-02-25,2022-12-31,4300.836977050178
ABBT0057730,0.7275879393788581,2022-02-25,2022-12-31,19424.851770361005
ABBT0057730,0.0696319512676224,2022-02-25,2022-12-31,1859.0059821624757
ABBT0057730,0.09277027200366657,2022-02-25,2022-12-31,2476.7436138450885
ABBT0057730,0.04848702174166472,2022-02-25,2022-12-31,1294.4871116502682
ABBT0057730,0.065541902475864,2022-02-25,2022-12-31,1749.8114955396268
ABBT0057730,0.17026823197229196,2022-02-25,2022-12-31,4545.753149903462
ABBT0092199,0.043371944559771024,2022-01-21,2022-12-31,1289.0835874276906
ABBT0092199,0.2664294900712513,2022-01-21,2022-12-31,7918.710732101703
ABBT0092199,0.031450736046289555,2022-01-21,2022-12-31,934.7661964733996
ABBT0092199,0.08214951175624521,2022-01-21,2022-12-31,2441.614928614418
ABBT0092199,0.011864749363292517,2022-01-21,2022-12-31,352.63933467603493
ABBT0092199,0.06273330875088809,2022-01-21,2022-12-31,1864.5343093703955
ABBT0092199,0.057520641169434776,2022-01-21,2022-12-31,1709.6054885814726
ABBT0092199,0.04122547163181715,2022-01-21,2022-12-31,1225.2869776522166
ABBT0092199,0.24219200436965488,2022-01-21,2022-12-31,7198.333877073134
ABBT0092199,0.05118645948407718,2022-01-21,2022-12-31,1521.3434742019483
ABBT0092199,0.05118645948407718,2022-01-21,2022-12-31,1521.3434742019483
ABBT0092199,1.792787205621612,2022-01-21,2022-12-31,53284.50421060331
ABBT0092199,0.04289949945696954,2022-01-21,2022-12-31,1275.041763060266
ABBT0092199,0.04948259658444246,2022-01-21,2022-12-31,1470.7019426441652
ABBT0092199,0.2402738570027361,2022-01-21,2022-12-31,7141.323468292521
ABBT0118135,0.010756160758512366,2022-02-01,2022-12-31,309.467652415311
ABBT0118135,0.030870392065683986,2022-02-01,2022-12-31,888.1782242002071
ABBT0118135,2.1001703589833802,2022-02-01,2022-12-31,60424.42143238263
ABBT0118135,0.02003030839113616,2022-02-01,2022-12-31,576.2960087830567
ABBT0118135,0.23232975046213336,2022-02-01,2022-12-31,6684.405716496132
ABBT0118135,0.30718546660942186,2022-02-01,2022-12-31,8838.094496913
ABBT0118135,0.023127613143649296,2022-02-01,2022-12-31,665.4091832785626
ABBT0118135,0.0036914732132533553,2022-02-01,2022-12-31,106.20811411315495
ABBT0118135,0.0036914732132533553,2022-02-01,2022-12-31,106.20811411315495
ABBT0118135,0.028669582080432156,2022-02-01,2022-12-31,824.8582799525296
ABBT0118135,0.11313672784139138,2022-02-01,2022-12-31,3255.07942407024
ABBT0118135,0.03570270239556862,2022-02-01,2022-12-31,1027.2095911633842
ABBT0118135,1.2027904771190792,2022-02-01,2022-12-31,34605.72537528845
ABBT0118135,0.14923322930803928,2022-02-01,2022-12-31,4293.61908706746
ABBT0118135,0.037482245155410085,2022-02-01,2022-12-31,1078.4091718153347
ABBT0118135,0.08994698212333949,2022-02-01,2022-12-31,2587.8826120670255
ABBT0118135,0.04501626421116254,2022-02-01,2022-12-31,1295.1719408721997
ABBT0118135,0.016616768644499968,2022-02-01,2022-12-31,478.0843740246375
