Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,65.64261858036218,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-12-31,66.652912391875,2096207.4335595123,site_type1,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,18.499262199090943,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-12-31,19.01894923248348,598138.3457819124,site_type1,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,27.02707997799257,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-12-31,38.64873686322445,1215487.3148536636,site_type1,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,75.98658212246234,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-12-31,97.26294760061164,3058880.796860196,site_type1,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,26.89434473716976,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-12-31,30.57536165984885,961582.8940575824,site_type1,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,90.38845554669231,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-12-31,97.24690758319963,3058376.3447285956,site_type1,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,62.973831237834,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-12-31,60.55980008423093,1904581.4887290292,site_type1,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-01,42.770389437581784,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-12-31,67.29683147513344,2116458.431160357,site_type1,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,93.99465509282071,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-12-31,104.04955385179862,3272316.848817526,site_type1,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,22.86153427347319,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-12-31,24.0690451481707,756961.8422919094,site_type1,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
