Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,equip1,comp1_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,241776.9462551941,,13.015554815632758,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip1,comp1_0,repaired,19,19,3,2021-04-20,2022-01-20,2022-04-20,9147.206031293665,1931.0768288286629,,1.1763382241890001,1.1763382241890001,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip1,comp2_0,active,344,344,0,2022-01-22,,,0.0,29721.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_0,active,259,259,0,2022-04-17,,,0.0,22377.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_0,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_0,active,249,249,0,2022-04-27,,,0.0,21513.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_0,active,96,96,0,2022-09-27,,,0.0,28200.96,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0128628,equip1,comp2_0,active,61,61,0,2022-11-01,,,0.0,17919.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_0,expired,6,6,3,2021-01-07,2022-01-07,2022-01-07,0.0,5184.0,,10.0,8.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,135,135,3,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,8.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_0,expired,172,172,3,2021-06-22,2022-06-22,2022-06-22,0.0,148608.0,,10.0,8.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0128628,equip1,comp2_0,expired,226,226,3,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,8.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0128628,equip1,comp2_1,active,299,299,0,2022-03-08,,,0.0,87834.24,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_1,active,280,280,0,2022-03-27,,,0.0,29030.4,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_1,active,98,98,0,2022-09-25,,,0.0,28788.48,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_1,active,87,87,0,2022-10-06,,,0.0,25557.120000000003,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_1,active,84,84,0,2022-10-09,,,0.0,8709.12,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_1,active,81,81,0,2022-10-12,,,0.0,8398.08,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0128628,equip1,comp2_1,active,33,33,0,2022-11-29,,,0.0,2851.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_1,expired,43,43,3,2021-02-13,2022-02-13,2022-02-13,0.0,4458.240000000001,,1.2,1.0666666666666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,expired,267,267,3,2021-09-25,2022-09-25,2022-09-25,0.0,23068.800000000003,,1.0,1.0666666666666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_1,expired,271,271,3,2021-09-29,2022-09-29,2022-09-29,0.0,23414.4,,1.0,1.0666666666666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_2,active,361,361,0,2022-01-05,,,0.0,37428.48,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,equip1,comp2_2,active,286,286,0,2022-03-21,,,0.0,84015.36,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,equip1,comp2_2,active,69,69,0,2022-10-24,,,0.0,59616.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_2,active,40,40,0,2022-11-22,,,0.0,11750.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_2,active,3,3,0,2022-12-29,,,0.0,311.03999999999996,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_2,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,293.76,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0128628,equip2,comp1_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,85500.02895968732,,2.876696710799126,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,1084.1641817275945,,0.047351685085936165,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,active,144,144,0,2022-08-10,,2023-08-10,0.0,2989.0329116456164,,0.2402450578418866,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,38.63209992656859,,0.00757848790147689,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,9128.886695860121,,2.7804844955714305,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,111.76503465260338,,0.04791025148002545,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,19,19,3,2021-02-20,2022-01-20,2022-02-20,533.9040793977554,327.2315325341081,,0.19933694720644987,0.15562333097726955,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,19,19,3,2021-04-10,2022-01-20,2022-04-10,2241.6592507990995,532.3940720647861,,0.3243141277197771,0.15562333097726955,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,19,19,3,2021-08-08,2022-01-20,2022-08-08,1682.0828498090257,159.79787073185747,,0.0973427575120964,0.15562333097726955,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,19,19,3,2021-11-24,2022-01-20,2022-11-24,39.90326742655102,2.4615651983911344,,0.0014994914707548333,0.15562333097726955,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,active,241,241,0,2022-05-05,,2023-05-05,0.0,15.253221259980636,,0.0007325390569761715,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,active,221,221,0,2022-05-25,,2023-05-25,0.0,4222.472271972302,,0.22113668258611438,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,active,184,184,0,2022-07-01,,2023-07-01,0.0,273.08012987260435,,0.0171774437570831,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,active,159,159,0,2022-07-26,,2023-07-26,0.0,21.548178424210676,,0.0015685548002715667,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,active,55,55,0,2022-11-07,,2023-11-07,0.0,29.628016743859593,,0.00623485200838796,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,19,19,3,2021-07-02,2022-01-20,2022-07-02,2912.425834246895,339.4852199428896,,0.206801425403807,0.10912991501275521,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,19,19,3,2021-12-31,2022-01-20,2022-12-31,341.55212496373537,18.810117026988326,,0.011458404621703413,0.10912991501275521,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,active,261,261,0,2022-04-15,,2023-04-15,0.0,2341.01191343929,,0.1038124340782997,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,active,255,255,0,2022-04-21,,2023-04-21,0.0,1744.3508758349228,,0.07917351469838974,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,active,248,248,0,2022-04-28,,2023-04-28,0.0,977.3213023330411,,0.04561124656198855,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,active,155,155,0,2022-07-30,,2023-07-30,0.0,4282.080983715755,,0.31974917739812986,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,active,79,79,0,2022-10-14,,2023-10-14,0.0,1743.462331139927,,0.2554299008350807,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,19,19,3,2021-12-27,2022-01-20,2022-12-27,932.3519402355238,51.94922834156878,,0.03164548510085817,0.03164548510085817,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,347,347,0,2022-01-19,,2023-01-19,0.0,1392.6926740871927,,0.04645281894036159,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,425.180488886393,,0.020940725417966558,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,175.8100691159599,,0.06563996009407104,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,60.44603672837602,,0.03498034532892131,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-01-25,2022-01-19,2022-01-25,205.20255207882178,615.6076562364653,,0.39583825632488767,0.23785754336780807,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
