Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.9488669001828883,2022-01-22,2022-12-31,28119.860360299932
ABBT0160676,0.9488669001828883,2022-01-22,2022-12-31,28119.860360299932
ABBT0160676,0.9488669001828883,2022-01-22,2022-12-31,28119.860360299932
ABBT0160676,0.9488669001828883,2022-01-22,2022-12-31,28119.860360299932
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.35214313738633146,2022-01-22,2022-12-31,10435.832305071412
ABBT0160676,0.006484247097054509,2022-01-22,2022-12-31,192.16195957062976
ABBT0160676,0.006484247097054509,2022-01-22,2022-12-31,192.16195957062976
ABBT5710098,0.07307497217404835,2022-01-19,2022-12-31,2184.532448159871
ABBT5710098,0.07307497217404835,2022-01-19,2022-12-31,2184.532448159871
ABBT5710098,0.40969066536063653,2022-01-19,2022-12-31,12247.456626557014
ABBT5710098,0.40969066536063653,2022-01-19,2022-12-31,12247.456626557014
ABBT5710098,0.40969066536063653,2022-01-19,2022-12-31,12247.456626557014
ABBT5710098,0.40969066536063653,2022-01-19,2022-12-31,12247.456626557014
ABBT5710098,0.40969066536063653,2022-01-19,2022-12-31,12247.456626557014
ABBT5710098,0.008627133114931039,2022-01-19,2022-12-31,257.90296819099444
ABBT5710098,0.28860491463483046,2022-01-19,2022-12-31,8627.670760059476
ABBT5710098,0.28860491463483046,2022-01-19,2022-12-31,8627.670760059476
ABBT5710098,0.28860491463483046,2022-01-19,2022-12-31,8627.670760059476
ABBT0154643,0.012708842353436051,2022-01-20,2022-12-31,378.8251728712218
ABBT0154643,0.2589223917994896,2022-01-20,2022-12-31,7717.958654759186
ABBT0154643,0.2589223917994896,2022-01-20,2022-12-31,7717.958654759186
ABBT0154643,0.2589223917994896,2022-01-20,2022-12-31,7717.958654759186
ABBT0154643,0.2589223917994896,2022-01-20,2022-12-31,7717.958654759186
ABBT0154643,0.2589223917994896,2022-01-20,2022-12-31,7717.958654759186
ABBT0154643,0.1270920031919865,2022-01-20,2022-12-31,3788.3584311467334
ABBT0154643,0.1270920031919865,2022-01-20,2022-12-31,3788.3584311467334
ABBT0154643,0.1270920031919865,2022-01-20,2022-12-31,3788.3584311467334
ABBT0154643,0.1270920031919865,2022-01-20,2022-12-31,3788.3584311467334
ABBT0154643,0.1270920031919865,2022-01-20,2022-12-31,3788.3584311467334
ABBT0154643,0.3508101315645287,2022-01-20,2022-12-31,10456.948401675474
ABBT0154643,0.3508101315645287,2022-01-20,2022-12-31,10456.948401675474
ABBT0154643,0.3508101315645287,2022-01-20,2022-12-31,10456.948401675474
ABBT0154643,0.3508101315645287,2022-01-20,2022-12-31,10456.948401675474
ABBT0154643,0.3508101315645287,2022-01-20,2022-12-31,10456.948401675474
