Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-17,2022-12-31,292.30646940539316
ABBT0128628,0.8133805357027547,2022-01-17,2022-12-31,24456.07524308187
ABBT0128628,0.055132427245320546,2022-01-17,2022-12-31,1657.677716470502
ABBT0128628,0.0060218917127312175,2022-01-17,2022-12-31,181.06142250503206
ABBT0128628,0.4051093901913782,2022-01-17,2022-12-31,12180.505056762207
ABBT0128628,0.05569564577214661,2022-01-17,2022-12-31,1674.6121205602867
ABBT0128628,0.045424121932469225,2022-01-17,2022-12-31,1365.7761589679387
ABBT0128628,0.014729900469861485,2022-01-17,2022-12-31,442.8868634074193
ABBT0128628,0.019150222721644582,2022-01-17,2022-12-31,575.793576616232
ABBT0128628,0.019150222721644582,2022-01-17,2022-12-31,575.793576616232
ABBT0128628,0.4139762596800287,2022-01-17,2022-12-31,12447.10699505136
ABBT0128628,1.1547775527011883,2022-01-17,2022-12-31,34720.92763257717
ABBT0128628,0.013061903392146421,2022-01-17,2022-12-31,392.7348616723449
ABBT0140721,0.006801086843680607,2022-01-17,2022-12-31,204.48963834631354
ABBT0140721,0.1996276122245648,2022-01-17,2022-12-31,6002.243342278435
ABBT0140721,0.11152291293758414,2022-01-17,2022-12-31,3353.18172787693
ABBT0140721,0.012985521557863184,2022-01-17,2022-12-31,390.438273784584
ABBT0140721,0.5810499089612612,2022-01-17,2022-12-31,17470.543822720032
ABBT0140721,0.5810499089612612,2022-01-17,2022-12-31,17470.543822720032
ABBT0140721,0.006649159252050261,2022-01-17,2022-12-31,199.9216010632456
ABBT0140721,0.01896102318923949,2022-01-17,2022-12-31,570.1048764355016
ABBT0140721,0.0057198355093286525,2022-01-17,2022-12-31,171.97943822608647
ABBT0140721,0.04327300160202494,2022-01-17,2022-12-31,1301.0979937684044
ABBT0140721,2.1393164396112843,2022-01-17,2022-12-31,64323.25525308042
ABBT0140721,0.00981754730552664,2022-01-17,2022-12-31,295.18615834473064
ABBT0140721,0.21726698985840678,2022-01-17,2022-12-31,6532.610037470688
ABBT0140721,0.06020200836250985,2022-01-17,2022-12-31,1810.1058258372564
ABBT0140721,0.979123576838045,2022-01-17,2022-12-31,29439.504409504865
ABBT0140721,0.17444649282444563,2022-01-17,2022-12-31,5245.117589051172
ABBT0140721,0.33183287965248,2022-01-17,2022-12-31,9977.285559087048
ABBT0140721,0.04056205086487011,2022-01-17,2022-12-31,1219.5872957642225
ABBT0140721,0.06948537492090327,2022-01-17,2022-12-31,2089.2306648217827
ABBT0140721,0.005684543387781585,2022-01-17,2022-12-31,170.91830294910648
