Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-10,2022-01-17,2022-08-10,323.6644127647531,25.261612703590483,,0.01827373604137043,0.01827373604137043,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,804.5256858543524,,0.027306861825728806,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,4787.525824966253,,0.3718871042261879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,36.22130746893825,,0.0020450151010014818,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,915.6448423978924,,0.0827948533707585,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,16,16,0,2021-02-14,2022-01-17,2022-02-14,117.33167758126523,67.04667290358012,,0.04850019741289071,0.04850019741289071,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,1354.5813016926254,,0.04453984183280149,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,2734.3321201921935,,0.12709784137439542,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,16,16,0,2021-05-23,2022-01-17,2022-05-23,41.86625881075749,5.316350325175555,,0.0038457395292068536,0.2351688088974603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,16,16,0,2021-11-15,2022-01-17,2022-11-15,12272.425393599306,650.1947228396983,,0.4703376177949206,0.2351688088974603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,active,350,350,0,2022-01-16,,2023-01-16,0.0,25044.17475753378,,0.8281803821935773,,,,False,,N/A,N/A,True
