Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8340048,GasPipelineHeader,Connector_37,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,807.0985595231999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_11,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,1550.737542384,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_22,active,347,347,0,2022-01-19,,2023-01-19,0.0,2093.4956747232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_27,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_49,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,923.0686980767999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_53,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_15,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_104,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,1394.323092864,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_5,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_6,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,1364.157452592,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_10,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_11,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_2,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,73.5147983808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_3,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,136.75091872320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_21,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_22,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_26,active,297,297,0,2022-03-10,,2023-03-10,0.0,1327.2883287840002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_48,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_104,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_139,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_172,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,53.627816448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_19,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,1579.1155966368,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_36,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_46,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,652.471703712,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_58,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_61,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_79,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,479.96891081280006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Valve_3,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Valve_8,active,36,36,0,2022-11-26,,2023-11-26,0.0,297.63435329280003,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT8340048,LevelController,Level Controller_0,active,363,363,0,2022-01-03,,2023-01-03,0.0,162.22411339200002,,0.005172435,,,,False,,N/A,N/A,True
0000000003,ABBT8340048,LevelController,Level Controller_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT8340048,LevelController,Level Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LevelController,Level Controller_0,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,8.267621702400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT8340048,LevelController,Level Controller_0,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,104.127323472,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT8340048,PressureController,Pressure Controller_0,active,255,255,0,2022-04-21,,2023-04-21,0.0,113.95908792000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PressureController,Pressure Controller_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,66.3644228544,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT8340048,PressureController,Pressure Controller_0,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,520.8601097088,,0.018103524,,,,True,natural,N/A,N/A,True
0000000003,ABBT8340048,Pump,Pump_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,214.9581440448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Pump,Pump_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT8340048,Pump,Pump_0,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT8340048,Pump,Pump_0,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,552.1429991808,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT8340048,Transducer,Transducer_0,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT8340048,Transducer,Transducer_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT8340048,Transducer,Transducer_0,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT8340048,Transducer,Transducer_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Transducer,Transducer_0,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,1194.5594916288,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT8340048,Transducer,Transducer_0,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,380.0871070848,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,1665.1435337856,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Valve_0,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,134.5164247296,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Valve_0,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,153.28614571200004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_23,active,308,308,0,2022-02-27,,2023-02-27,0.0,481.7564978688,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_3,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,892.9030598784,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_6,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Connector_7,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_7,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,25.026309504,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_12,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Valve_2,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,169.821402336,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_5,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,104.57423196479999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_21,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,187.697339424,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_28,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_29,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_32,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_35,active,14,14,0,2022-12-18,,2023-12-18,0.0,21.8980226304,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_39,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_53,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Meter_0,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,884.858885856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Valve_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Valve_9,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,471.9247391232,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Valve_11,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Valve_13,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_3,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_4,active,270,270,0,2022-04-06,,2023-04-06,0.0,723.975452064,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_28,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,1544.4809588736,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_40,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,96.53005094400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_43,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,1579.1155966368,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_46,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Valve_1,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_1,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_12,active,121,121,0,2022-09-02,,2023-09-02,0.0,54.07470446400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_13,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,276.85357182719997,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_47,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,53.4043672128,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_1,active,227,227,0,2022-05-19,,2023-05-19,0.0,355.0607955072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_9,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,571.1361899616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_64,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_66,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_70,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,57.2030042112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_84,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_117,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_7,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,294.952961952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_16,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_7,active,328,328,0,2022-02-07,,2023-02-07,0.0,2711.7796633344,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_10,active,234,234,0,2022-05-12,,2023-05-12,0.0,1045.7423196480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Connector_1,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,625.65779808,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,PopTank,Connector_2,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Connector_2,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,1978.8662285568,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Connector_3,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_32,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Valve_6,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_9,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_17,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_38,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,2183.9926059072,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_171,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,27.7077051648,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Valve_3,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Valve_10,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,568.4547993984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_46,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_66,active,170,170,0,2022-07-15,,2023-07-15,0.0,759.72732624,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Valve_10,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,753.4707482592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT6440001,LevelController,Level Controller_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,LevelController,Level Controller_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT6440001,LevelController,Level Controller_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,132.28193479680002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LevelController,Level Controller_0,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,659.6220785472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,LevelController,Level Controller_0,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,801.7357783968001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT6440001,PressureController,Pressure Controller_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,2852.329219056,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT6440001,PressureController,Pressure Controller_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,152.39234894400002,,0.005172435,,,,False,,N/A,N/A,True
0000000006,ABBT6440001,PressureController,Pressure Controller_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,509.4642070080001,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT6440001,PressureController,Pressure Controller_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PressureController,Pressure Controller_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.44689838400000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,PressureController,Pressure Controller_0,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,793.6916067072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT6440001,PressureController,Pressure Controller_0,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,69.7161613824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT6440001,PressureController,Pressure Controller_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,876.8147141664,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Pump,Pump_0,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,142.1136998496,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,Pump,Pump_0,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,277.077024864,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT6440001,Pump,Pump_0,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,59.4374965632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT6440001,Pump,Pump_0,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,132.28192166400004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,Transducer,Transducer_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,79.1010292608,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT6440001,Transducer,Transducer_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,Transducer,Transducer_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,378.0760694112,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT6440001,Transducer,Transducer_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT6440001,Transducer,Transducer_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Transducer,Transducer_0,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Connector_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,338.9724579168,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0117117,CatalyticHeater,Regulator_0,active,278,278,0,2022-03-29,,2023-03-29,0.0,124.23775075200001,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT0117117,CatalyticHeater,Regulator_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,512.1455975712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Regulator_0,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,514.8269881344,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,CatalyticHeater,Valve_0,active,147,147,0,2022-08-07,,2023-08-07,0.0,32.8470375744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_2,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,120.662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117117,FlareKnockOutDrum,Connector_4,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,858.044980224,,0.031034613,,,,True,natural,N/A,N/A,True
