Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6599.46078,3826.12089,2773.33990,0.00000,2722,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6646.79477,3863.43691,2783.35787,0.00000,2731,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6665.08037,3878.85490,2786.22547,0.00000,2734,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,6679.82802,3893.60255,2786.22547,0.00000,2739,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6713.30816,3916.17092,2797.13724,0.00000,2753,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,6734.08893,3935.83445,2798.25448,0.00000,2763,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6745.11243,3958.17937,2786.93306,0.00000,2765,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6748.68762,3962.64836,2786.03926,0.00000,2764,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,6786.93467,3975.83186,2811.10281,0.00000,2770,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6810.65753,3991.69675,2818.96078,0.00000,2779,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,6822.61206,4011.13684,2811.47523,0.00000,2775,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6868.19570,4056.49703,2811.69868,0.00000,2782,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6879.33092,4066.99914,2812.33178,0.00000,2781,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,6885.36405,4089.34406,2796.01999,0.00000,2786,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,6918.21109,4121.74420,2796.46689,0.00000,2793,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,6934.33667,4130.90561,2803.43106,0.00000,2795,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,6976.64305,4168.44508,2808.19797,0.00000,2803,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7002.82385,4177.60650,2825.21735,0.00000,2808,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,7008.81974,4181.85203,2826.96771,0.00000,2806,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,7043.49161,4218.49771,2824.99391,0.00000,2815,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7081.66419,4236.59709,2845.06709,0.00000,2823,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7090.60215,4244.64126,2845.96089,0.00000,2827,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,7091.90561,4253.35578,2838.54982,0.00000,2829,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,7117.75123,4283.96833,2833.78291,0.00000,2834,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7129.14714,4303.63186,2825.51529,0.00000,2838,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7142.55410,4308.77119,2833.78291,0.00000,2838,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7166.53764,4335.58509,2830.95255,0.00000,2846,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7181.02460,4356.36587,2824.65873,0.00000,2852,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7190.85637,4366.19764,2824.65873,0.00000,2852,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,7226.19858,4387.64876,2838.54982,0.00000,2856,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7243.70211,4408.42954,2835.27257,0.00000,2857,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7255.02353,4415.35646,2839.66707,0.00000,2865,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7267.94635,4426.52892,2841.41742,0.00000,2871,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7302.39477,4454.68352,2847.71124,0.00000,2878,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7303.54925,4456.91802,2846.63124,0.00000,2881,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7293.12162,4460.04631,2833.07532,0.00000,2880,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7326.60176,4484.62572,2841.97605,0.00000,2886,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7337.92319,4484.40227,2853.52092,0.00000,2888,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7347.56875,4488.64780,2858.92094,0.00000,2889,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7378.85164,4510.99273,2867.85891,0.00000,2892,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,7382.83648,4522.83553,2860.00095,0.00000,2894,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7395.61033,4529.53901,2866.07132,0.00000,2896,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7405.88899,4557.24671,2848.64228,0.00000,2900,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7441.15673,4582.94337,2858.21336,0.00000,2908,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7470.16788,4601.71311,2868.45478,0.00000,2911,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7484.65484,4622.49388,2862.16096,0.00000,2915,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7503.68527,4659.58645,2844.09881,0.00000,2923,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7523.53500,4669.86512,2853.66989,0.00000,2928,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7542.49095,4686.84726,2855.64369,0.00000,2931,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7548.74752,4710.30942,2838.43810,0.00000,2936,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7555.19031,4722.82258,2832.36773,0.00000,2937,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7557.01515,4727.29156,2829.72358,0.00000,2934,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7560.55309,4728.85571,2831.69738,0.00000,2937,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7576.86488,4745.83785,2831.02703,0.00000,2942,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,7588.96838,4759.69170,2829.27668,0.00000,2939,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,7632.28029,4783.82422,2848.45607,0.00000,2946,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7648.59208,4799.68911,2848.90297,0.00000,2950,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7657.53005,4807.28638,2850.24367,0.00000,2954,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7646.65552,4816.44780,2830.20772,0.00000,2956,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,7659.57833,4826.72646,2832.85187,0.00000,2963,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,7653.35900,4830.07820,2823.28079,0.00000,2964,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,7670.15493,4857.33901,2812.81592,0.00000,2970,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7710.52475,4885.49361,2825.03115,0.00000,2979,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7712.01442,4889.73914,2822.27527,0.00000,2986,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7697.26677,4901.13505,2796.13171,0.00000,2992,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7722.03239,4923.70342,2798.32897,0.00000,2999,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7741.88213,4933.08829,2808.79384,0.00000,3004,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7743.40903,4940.68556,2802.72347,0.00000,3008,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,7782.92230,4960.12565,2822.79665,0.00000,3015,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,7783.33196,4967.94637,2815.38559,0.00000,3015,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,7782.92230,4977.10779,2805.81451,0.00000,3015,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,7781.13471,5001.46375,2779.67096,0.00000,3019,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,7810.63000,5023.13832,2787.49168,0.00000,3023,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,7814.20519,5034.75768,2779.44751,0.00000,3027,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,7831.59699,5040.79081,2790.80618,0.00000,3032,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,7835.65631,5066.04057,2769.61574,0.00000,3036,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,7851.26052,5081.23512,2770.02540,0.00000,3037,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,7876.73373,5115.64630,2761.08743,0.00000,3043,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,7891.33241,5134.19258,2757.13983,0.00000,3048,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,7911.21939,5154.30301,2756.91638,0.00000,3053,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,7945.81678,5177.98863,2767.82815,0.00000,3062,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,7975.94518,5205.91978,2770.02540,0.00000,3073,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8005.85013,5221.33778,2784.51236,0.00000,3086,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8027.33850,5236.53232,2790.80617,0.00000,3092,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8022.86951,5249.26893,2773.60059,0.00000,3090,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8049.90687,5275.85938,2774.04748,0.00000,3102,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8057.05724,5280.77527,2776.28198,0.00000,3105,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8054.15240,5295.74636,2758.40604,0.00000,3101,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8091.02152,5323.90097,2767.12056,0.00000,3110,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8109.08367,5340.88311,2768.20056,0.00000,3116,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8143.97899,5368.36736,2775.61163,0.00000,3125,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8154.18317,5390.48883,2763.69434,0.00000,3131,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8172.95290,5409.03512,2763.91779,0.00000,3136,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8188.81780,5413.95100,2774.86680,0.00000,3140,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8214.84963,5434.50833,2780.34130,0.00000,3142,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8225.31450,5442.99940,2782.31510,0.00000,3146,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,8253.05944,5462.88638,2790.17307,0.00000,3155,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8249.33529,5463.33327,2786.00202,0.00000,3153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8277.97403,5494.16927,2783.80477,0.00000,3162,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8299.20171,5497.74445,2801.45725,0.00000,3165,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8309.92727,5508.47002,2801.45725,0.00000,3166,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8306.83622,5514.50314,2792.33308,0.00000,3169,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,8335.28875,5546.00948,2789.27927,0.00000,3177,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8380.16481,5588.68828,2791.47652,0.00000,3187,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8401.39248,5610.80976,2790.58273,0.00000,3192,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8419.30566,5620.86497,2798.44069,0.00000,3197,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8428.05742,5632.70778,2795.34964,0.00000,3200,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8459.82445,5657.06374,2802.76071,0.00000,3208,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8487.53215,5684.54800,2802.98416,0.00000,3218,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8517.39986,5710.46810,2806.93176,0.00000,3228,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8534.19580,5720.97022,2813.22558,0.00000,3232,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8546.26205,5732.81303,2813.44903,0.00000,3237,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8553.59864,5755.38140,2798.21724,0.00000,3241,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8554.82761,5771.24629,2783.58132,0.00000,3243,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8560.89798,5771.24629,2789.65169,0.00000,3241,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8567.19180,5779.51391,2787.67789,0.00000,3243,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8594.22915,5806.77471,2787.45444,0.00000,3249,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8591.28707,5810.12645,2781.16062,0.00000,3251,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8632.58793,5813.92509,2818.66284,0.00000,3263,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,8652.73560,5836.04656,2816.68904,0.00000,3268,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,8667.44601,5857.72114,2809.72487,0.00000,3275,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,8680.81572,5868.89360,2811.92213,0.00000,3281,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8705.17169,5893.91991,2811.25178,0.00000,3286,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8720.10554,5906.87996,2813.22558,0.00000,3292,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8743.30702,5927.66074,2815.64628,0.00000,3303,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,8755.59672,5939.72700,2815.86973,0.00000,3307,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8766.50849,5949.33531,2817.17318,0.00000,3311,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8770.15816,5957.37948,2812.77868,0.00000,3310,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,8811.64524,5986.20443,2825.44080,0.00000,3322,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,8858.12267,6006.09141,2852.03126,0.00000,3328,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-02,8881.02622,6022.85010,2858.17611,0.00000,3336,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,8905.38218,6046.53572,2858.84646,0.00000,3342,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,8940.50095,6065.75235,2874.74860,0.00000,3349,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8952.56721,6069.77444,2882.79277,0.00000,3348,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,8958.56309,6083.18139,2875.38170,0.00000,3353,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,8955.21136,6088.76762,2866.44373,0.00000,3354,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,8960.57414,6095.24765,2865.32649,0.00000,3354,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,8965.56450,6096.14145,2869.42306,0.00000,3356,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,8960.72310,6113.34704,2847.37607,0.00000,3360,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,8994.27773,6140.38439,2853.89334,0.00000,3368,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9015.28195,6152.00375,2863.27820,0.00000,3371,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9047.64485,6163.39966,2884.24519,0.00000,3379,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9050.36348,6185.96803,2864.39545,0.00000,3387,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9080.93878,6214.56953,2866.36925,0.00000,3394,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9125.96380,6244.73517,2881.22862,0.00000,3406,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9120.89895,6260.60007,2860.29888,0.00000,3401,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9147.89906,6275.79461,2872.10445,0.00000,3413,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,9150.50597,6287.86087,2862.64510,0.00000,3411,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,9168.60535,6306.40716,2862.19820,0.00000,3415,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9191.62062,6328.08173,2863.53889,0.00000,3427,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9202.97929,6345.06387,2857.91542,0.00000,3434,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,9198.10065,6351.76735,2846.33330,0.00000,3429,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,9225.13801,6379.02815,2846.10986,0.00000,3437,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9244.57809,6389.75371,2854.82437,0.00000,3438,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9261.29954,6397.35099,2863.94855,0.00000,3442,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9282.41549,6408.07655,2874.33894,0.00000,3443,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9311.65009,6426.84628,2884.80381,0.00000,3452,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9334.66536,6449.41465,2885.25071,0.00000,3461,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9358.53719,6471.53612,2887.00106,0.00000,3463,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9379.80210,6503.48936,2876.31274,0.00000,3468,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
