Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-07,4400.53431,1583.13768,2817.39663,0.00000,2111,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,4426.04476,1602.80121,2823.24355,0.00000,2115,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-09,4435.39239,1610.39848,2824.99390,0.00000,2118,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,4455.42833,1625.14613,2830.28220,0.00000,2126,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,4467.19666,1632.74341,2834.45325,0.00000,2126,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-12,4499.37334,1664.47319,2834.90015,0.00000,2138,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,4521.12240,1681.90223,2839.22017,0.00000,2141,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-14,4537.06178,1702.90646,2834.15532,0.00000,2145,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,4542.46180,1711.84443,2830.61737,0.00000,2145,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,4563.01913,1732.62520,2830.39392,0.00000,2148,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-17,4586.92819,1747.59630,2839.33189,0.00000,2154,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-18,4594.93513,1772.17572,2822.75941,0.00000,2158,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-19,4607.78345,1799.88342,2807.90004,0.00000,2163,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,4650.23881,1840.99807,2809.24073,0.00000,2172,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,4670.23751,1866.24783,2803.98968,0.00000,2180,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,4697.75901,1897.08383,2800.67518,0.00000,2184,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,4710.01147,1906.24524,2803.76623,0.00000,2191,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,4718.50254,1923.00393,2795.49861,0.00000,2196,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,4739.84194,1947.13645,2792.70549,0.00000,2203,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,4755.81856,1965.68273,2790.13582,0.00000,2211,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,4769.82138,1983.78212,2786.03926,0.00000,2214,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-28,4809.29740,2011.04292,2798.25448,0.00000,2222,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-29,4822.92781,2033.61129,2789.31651,0.00000,2233,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,4834.17475,2049.25274,2784.92201,0.00000,2234,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,4838.68098,2054.83897,2783.84201,0.00000,2237,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,4852.23689,2063.55349,2788.68340,0.00000,2244,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,4874.61906,2079.41838,2795.20067,0.00000,2254,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,4875.99699,2090.81429,2785.18270,0.00000,2257,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,4891.45223,2108.91368,2782.53855,0.00000,2259,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-05,4888.58463,2116.95785,2771.62678,0.00000,2260,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,4927.76273,2143.77176,2783.99097,0.00000,2267,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,4942.10072,2169.02152,2773.07920,0.00000,2273,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,4988.01953,2219.52104,2768.49849,0.00000,2281,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,5007.90651,2230.91695,2776.98956,0.00000,2284,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,5022.95209,2249.23979,2773.71231,0.00000,2291,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,5043.88184,2265.99848,2777.88336,0.00000,2302,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,5053.67636,2272.92540,2780.75096,0.00000,2303,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-13,5071.10540,2298.62206,2772.48334,0.00000,2307,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-14,5104.73451,2318.50904,2786.22546,0.00000,2313,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,5099.85587,2332.80979,2767.04607,0.00000,2314,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-16,5123.98838,2348.45124,2775.53714,0.00000,2318,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,5141.41742,2374.59480,2766.82262,0.00000,2324,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,5143.65191,2385.32036,2758.33155,0.00000,2328,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,5160.37336,2400.51490,2759.85846,0.00000,2328,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-20,5205.95700,2426.88191,2779.07509,0.00000,2339,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,5230.83435,2447.43924,2783.39511,0.00000,2348,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,5231.87711,2461.73999,2770.13712,0.00000,2353,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,5235.26609,2467.54967,2767.71642,0.00000,2349,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-24,5248.22614,2481.18007,2767.04607,0.00000,2352,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,5267.66622,2492.35253,2775.31369,0.00000,2358,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,5291.27736,2513.35676,2777.92060,0.00000,2366,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,5319.99058,2535.47823,2784.51235,0.00000,2375,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,5322.85818,2554.24796,2768.61022,0.00000,2379,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-29,5355.03487,2575.69909,2779.33578,0.00000,2387,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,5379.39083,2600.05505,2779.33578,0.00000,2395,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5395.51642,2626.86896,2768.64746,0.00000,2400,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,5395.36745,2622.17652,2773.19093,0.00000,2397,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,5434.50830,2662.62083,2771.88747,0.00000,2407,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,5443.93041,2672.89950,2771.03092,0.00000,2411,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,5455.99667,2686.08300,2769.91367,0.00000,2417,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5447.05870,2693.90372,2753.15498,0.00000,2418,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,5452.38424,2706.64033,2745.74391,0.00000,2422,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,5455.99667,2720.94108,2735.05559,0.00000,2425,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,5478.08090,2749.76603,2728.31488,0.00000,2431,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,5503.14445,2776.80338,2726.34107,0.00000,2437,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-11,5517.44520,2791.10413,2726.34107,0.00000,2441,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,5520.16384,2796.46691,2723.69693,0.00000,2438,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,5528.50594,2825.29186,2703.21408,0.00000,2444,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,5536.51287,2831.10154,2705.41133,0.00000,2449,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,5525.78731,2855.01060,2670.77670,0.00000,2453,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,5555.31985,2869.08791,2686.23194,0.00000,2458,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,5581.31444,2883.61210,2697.70233,0.00000,2459,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-18,5571.40819,2887.63419,2683.77400,0.00000,2458,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-19,5581.01651,2897.24251,2683.77400,0.00000,2458,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-20,5583.69790,2908.19152,2675.50638,0.00000,2459,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,5607.19730,2932.77093,2674.42637,0.00000,2466,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,5618.33252,2934.11163,2684.22090,0.00000,2463,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-23,5631.96293,2965.39452,2666.56841,0.00000,2468,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,5635.35191,2971.65109,2663.70081,0.00000,2470,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,5647.15747,2981.70631,2665.45116,0.00000,2475,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-26,5686.48453,3011.87195,2674.61258,0.00000,2481,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,5709.68601,3033.09963,2676.58638,0.00000,2489,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,5747.03927,3054.55075,2692.48852,0.00000,2500,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,5759.51519,3066.17011,2693.34507,0.00000,2508,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,5761.93589,3074.88463,2687.05125,0.00000,2511,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-31,5808.86022,3094.99506,2713.86516,0.00000,2520,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-01,5825.61891,3119.12758,2706.49134,0.00000,2532,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,5858.91284,3151.75116,2707.16168,0.00000,2542,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,5876.15568,3179.01196,2697.14371,0.00000,2551,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,5900.06474,3212.52935,2687.53539,0.00000,2558,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,5919.98896,3218.56248,2701.42649,0.00000,2559,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,5942.59457,3225.71285,2716.88172,0.00000,2560,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-07,5931.42211,3232.41633,2699.00579,0.00000,2560,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-08,5930.64004,3237.55566,2693.08438,0.00000,2557,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-09,5946.54218,3246.71708,2699.82510,0.00000,2560,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,5972.68574,3265.93371,2706.75203,0.00000,2562,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,5991.23202,3283.58620,2707.64582,0.00000,2567,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-12,6007.35761,3300.56834,2706.78927,0.00000,2572,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,6011.23073,3308.83596,2702.39477,0.00000,2573,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,6057.44747,3343.91748,2713.52999,0.00000,2585,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-15,6068.39648,3353.97270,2714.42378,0.00000,2592,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,6098.48764,3371.17829,2727.30936,0.00000,2599,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-17,6103.40353,3385.03214,2718.37139,0.00000,2601,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,6120.08773,3399.33289,2720.75484,0.00000,2605,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,6125.22707,3404.47222,2720.75484,0.00000,2606,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,6134.12779,3409.61155,2724.51624,0.00000,2613,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,6162.95274,3429.27508,2733.67766,0.00000,2618,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,6187.19698,3452.51380,2734.68318,0.00000,2621,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6192.82045,3459.88763,2732.93283,0.00000,2622,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,6205.55706,3472.17733,2733.37973,0.00000,2626,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,6241.53238,3492.28776,2749.24462,0.00000,2633,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-26,6277.13529,3533.62587,2743.50942,0.00000,2636,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-27,6301.23056,3548.15007,2753.08050,0.00000,2643,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-28,6304.99196,3558.65218,2746.33978,0.00000,2646,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,6315.00993,3574.96397,2740.04596,0.00000,2655,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,6315.23338,3582.11435,2733.11903,0.00000,2658,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,6338.54658,3610.04550,2728.50108,0.00000,2666,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,6354.52320,3618.08967,2736.43353,0.00000,2675,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-03,6360.14667,3626.58074,2733.56593,0.00000,2674,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,6373.70259,3637.30630,2736.39629,0.00000,2677,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,6401.14960,3662.77951,2738.37009,0.00000,2688,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,6410.31102,3670.60023,2739.71079,0.00000,2693,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,6429.11800,3683.11339,2746.00461,0.00000,2696,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,6435.44906,3695.62655,2739.82251,0.00000,2693,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,6464.68366,3713.27903,2751.40463,0.00000,2705,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6465.16780,3716.63077,2748.53703,0.00000,2709,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,6488.44376,3742.32743,2746.11633,0.00000,2716,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,6520.65769,3768.24754,2752.41015,0.00000,2724,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,6521.77494,3777.85586,2743.91908,0.00000,2726,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,6521.96114,3793.72075,2728.24039,0.00000,2730,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,6554.39852,3828.35538,2726.04314,0.00000,2739,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,6561.10200,3835.95265,2725.14935,0.00000,2739,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,6562.81511,3856.06308,2706.75203,0.00000,2738,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,6575.96137,3867.23554,2708.72583,0.00000,2742,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,6605.38218,3901.87017,2703.51201,0.00000,2752,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,6634.39334,3928.23718,2706.15616,0.00000,2764,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,6665.45278,3950.80555,2714.64723,0.00000,2771,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,6686.34528,3965.55320,2720.79209,0.00000,2783,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,6706.64192,3991.69675,2714.94517,0.00000,2790,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,6752.93315,4048.67630,2704.25684,0.00000,2801,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
