Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6898.06341,3795.50834,3102.55507,0.00000,2787,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6900.74480,3798.41318,3102.33162,0.00000,2788,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,6907.93242,3807.57460,3100.35782,0.00000,2792,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6933.85253,3836.17610,3097.67643,0.00000,2795,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6937.98634,3845.33752,3092.64882,0.00000,2797,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,6962.56575,3868.79969,3093.76607,0.00000,2804,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6970.34923,3884.44113,3085.90810,0.00000,2807,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,6992.76864,3893.15565,3099.61299,0.00000,2810,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,7013.54941,3903.43431,3110.11510,0.00000,2816,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7050.86543,3923.76819,3127.09724,0.00000,2824,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7073.65725,3938.73929,3134.91796,0.00000,2827,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7089.29870,3947.00691,3142.29179,0.00000,2827,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,7088.10697,3943.43172,3144.67525,0.00000,2829,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,7096.33735,3958.62627,3137.71108,0.00000,2833,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7110.00499,3983.20568,3126.79931,0.00000,2832,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,7116.11260,3983.65258,3132.46002,0.00000,2834,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7120.76779,3994.82504,3125.94275,0.00000,2838,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7139.05339,4010.91338,3128.14000,0.00000,2843,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7155.14173,4027.44863,3127.69311,0.00000,2844,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7161.58452,4039.73833,3121.84618,0.00000,2848,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7179.23701,4057.39082,3121.84618,0.00000,2853,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7201.39572,4080.62954,3120.76618,0.00000,2859,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7235.54621,4104.31516,3131.23105,0.00000,2862,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,7223.92685,4117.72211,3106.20474,0.00000,2863,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,7231.71033,4131.57596,3100.13437,0.00000,2867,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7262.76977,4162.63540,3100.13437,0.00000,2878,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,7253.64559,4173.58441,3080.06118,0.00000,2880,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7288.98781,4195.70588,3093.28193,0.00000,2886,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7304.66650,4213.35837,3091.30813,0.00000,2886,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,7323.10106,4234.36260,3088.73846,0.00000,2893,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7333.86386,4238.16123,3095.70263,0.00000,2895,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7345.14805,4256.03717,3089.11087,0.00000,2896,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7361.38536,4268.10343,3093.28193,0.00000,2901,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7378.59095,4284.63867,3093.95227,0.00000,2907,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7395.90826,4306.76014,3089.14812,0.00000,2910,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7420.30147,4324.63608,3095.66538,0.00000,2914,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7446.40778,4340.94787,3105.45991,0.00000,2920,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7454.19126,4337.81958,3116.37168,0.00000,2920,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-01,7490.20383,4375.35905,3114.84478,0.00000,2927,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,7502.30733,4397.70397,3104.60335,0.00000,2934,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7492.25211,4404.18400,3088.06811,0.00000,2936,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,7484.43139,4414.46266,3069.96873,0.00000,2936,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,7490.27831,4430.10411,3060.17420,0.00000,2937,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7510.42598,4460.26975,3050.15623,0.00000,2938,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-07,7536.79299,4484.62572,3052.16727,0.00000,2941,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,7550.90753,4501.16096,3049.74657,0.00000,2948,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7539.88404,4513.22722,3026.65682,0.00000,2950,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7580.96145,4535.12524,3045.83621,0.00000,2962,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,7630.79062,4567.30193,3063.48870,0.00000,2973,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7643.00585,4582.27302,3060.73282,0.00000,2981,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,7652.87485,4593.44548,3059.42937,0.00000,2986,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7674.28874,4612.21522,3062.07352,0.00000,2999,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7720.72893,4638.80567,3081.92326,0.00000,3008,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7724.97447,4660.92715,3064.04732,0.00000,3008,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7744.41455,4689.52865,3054.88590,0.00000,3013,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7753.46424,4703.82940,3049.63485,0.00000,3018,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,7755.28908,4708.07493,3047.21415,0.00000,3015,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-20,7778.08090,4730.19640,3047.88449,0.00000,3021,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7798.60098,4748.74269,3049.85830,0.00000,3026,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7799.15961,4751.42408,3047.73553,0.00000,3031,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7799.64375,4753.65857,3045.98518,0.00000,3030,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,7809.21482,4770.41726,3038.79756,0.00000,3032,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-25,7809.28930,4783.60076,3025.68854,0.00000,3031,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,7840.53495,4804.82844,3035.70651,0.00000,3036,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,7881.38892,4843.93205,3037.45686,0.00000,3047,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7885.15031,4853.54037,3031.60994,0.00000,3051,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,7893.56690,4867.84112,3025.72578,0.00000,3057,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,7913.04422,4898.00676,3015.03746,0.00000,3060,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,7938.10778,4925.49102,3012.61676,0.00000,3064,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7928.90912,4933.98209,2994.92703,0.00000,3063,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,7950.76990,4962.80703,2987.96286,0.00000,3066,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,7977.32311,4979.78917,2997.53394,0.00000,3071,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7971.17826,4984.25816,2986.92010,0.00000,3072,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,7977.43484,4999.67615,2977.75868,0.00000,3075,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,8011.62257,5034.53423,2977.08834,0.00000,3082,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,8029.05161,5051.96327,2977.08834,0.00000,3086,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8059.66415,5073.63784,2986.02630,0.00000,3091,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-10,8055.38137,5075.64889,2979.73248,0.00000,3090,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8092.47394,5112.07111,2980.40283,0.00000,3104,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8109.15815,5124.80771,2984.35043,0.00000,3114,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,8117.46301,5144.02435,2973.43866,0.00000,3117,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8139.36103,5165.92237,2973.43866,0.00000,3124,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,8178.12947,5188.26729,2989.86218,0.00000,3139,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8193.02609,5199.21630,2993.80978,0.00000,3141,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,8216.30205,5224.24261,2992.05943,0.00000,3146,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8263.22638,5263.12278,3000.10360,0.00000,3151,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-19,8289.36994,5300.66224,2988.70769,0.00000,3157,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8299.23895,5320.77267,2978.46627,0.00000,3165,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8320.50386,5334.62652,2985.87734,0.00000,3169,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8334.61840,5350.49142,2984.12699,0.00000,3166,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-23,8370.59373,5376.85843,2993.73530,0.00000,3175,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8396.73729,5402.77854,2993.95875,0.00000,3181,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8387.16621,5403.67233,2983.49388,0.00000,3179,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,8430.47812,5444.56354,2985.91458,0.00000,3193,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8459.30307,5465.12087,2994.18220,0.00000,3195,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8472.71002,5488.13613,2984.57388,0.00000,3197,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8468.72517,5486.79544,2981.92973,0.00000,3194,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-30,8495.83701,5500.87274,2994.96427,0.00000,3200,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8516.84124,5520.75972,2996.08152,0.00000,3209,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8546.55998,5550.92536,2995.63462,0.00000,3215,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8558.77521,5568.13095,2990.64425,0.00000,3219,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8570.87871,5574.38753,2996.49118,0.00000,3221,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8590.05810,5592.04002,2998.01808,0.00000,3225,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8603.24160,5604.32973,2998.91187,0.00000,3229,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8599.88986,5611.25665,2988.63321,0.00000,3229,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8609.05128,5620.64152,2988.40976,0.00000,3230,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,8609.23749,5627.34499,2981.89249,0.00000,3233,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8634.04035,5651.47751,2982.56284,0.00000,3240,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8671.80327,5672.48174,2999.32153,0.00000,3244,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8693.17991,5680.52591,3012.65400,0.00000,3248,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8696.97855,5693.03906,3003.93948,0.00000,3250,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8726.92074,5715.38398,3011.53676,0.00000,3254,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8729.45316,5721.86401,3007.58915,0.00000,3249,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,8754.70293,5764.54281,2990.16011,0.00000,3259,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8751.64912,5791.58017,2960.06895,0.00000,3262,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8745.16909,5793.59121,2951.57788,0.00000,3260,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8755.67121,5814.37199,2941.29922,0.00000,3263,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8790.45480,5844.53763,2945.91717,0.00000,3277,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8806.50590,5866.65910,2939.84680,0.00000,3285,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8822.14735,5882.30055,2939.84680,0.00000,3291,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,8830.82462,5906.20961,2924.61501,0.00000,3295,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,8853.39300,5920.95726,2932.43573,0.00000,3297,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8872.42342,5941.06769,2931.35573,0.00000,3300,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,8884.04278,5970.56299,2913.47979,0.00000,3306,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,8894.95455,5988.88582,2906.06873,0.00000,3311,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,8953.31204,6023.96735,2929.34469,0.00000,3318,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,8955.99343,6045.41847,2910.57495,0.00000,3319,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8973.45971,6064.18821,2909.27150,0.00000,3323,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9028.83787,6108.65460,2920.18327,0.00000,3331,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,9054.27384,6123.84915,2930.42469,0.00000,3335,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,9081.53464,6151.33340,2930.20124,0.00000,3346,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9083.80638,6163.62311,2920.18327,0.00000,3353,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9093.82435,6171.22038,2922.60397,0.00000,3360,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9109.83821,6175.01902,2934.81919,0.00000,3363,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,9118.58997,6194.45910,2924.13087,0.00000,3367,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9151.28804,6221.94335,2929.34469,0.00000,3374,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9199.55307,6260.82352,2938.72955,0.00000,3385,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9219.92419,6265.96285,2953.96134,0.00000,3392,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9233.10769,6288.08432,2945.02337,0.00000,3399,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9241.33807,6295.45814,2945.87993,0.00000,3399,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9250.31328,6306.63060,2943.68268,0.00000,3403,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,9258.61814,6315.56857,2943.04957,0.00000,3409,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9284.61274,6332.99761,2951.61512,0.00000,3419,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,9311.76181,6362.49291,2949.26891,0.00000,3430,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9343.86402,6372.32467,2971.53935,0.00000,3439,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9353.95647,6391.31786,2962.63862,0.00000,3446,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9364.23514,6402.04342,2962.19172,0.00000,3448,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9387.69731,6417.46141,2970.23589,0.00000,3454,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9414.88363,6439.58289,2975.30074,0.00000,3462,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,9454.47138,6472.87682,2981.59456,0.00000,3468,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,9461.32382,6475.55821,2985.76561,0.00000,3472,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9484.97220,6488.07137,2996.90083,0.00000,3480,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9486.08944,6496.78588,2989.30356,0.00000,3483,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,9508.80678,6507.28800,3001.51878,0.00000,3490,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9519.30889,6534.10190,2985.20699,0.00000,3499,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9512.15852,6543.71022,2968.44830,0.00000,3501,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9539.12139,6558.01097,2981.11042,0.00000,3510,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9554.05524,6573.42896,2980.62628,0.00000,3510,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,9562.50907,6590.41111,2972.09797,0.00000,3516,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9573.42084,6600.68977,2972.73107,0.00000,3517,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
