Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6843.20663,3871.70453,2971.50211,0.00000,2750,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6861.34326,3883.10044,2978.24282,0.00000,2755,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,6866.96673,3890.92116,2976.04557,0.00000,2759,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,6894.41374,3915.94747,2978.46627,0.00000,2771,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6936.01254,3959.52007,2976.49247,0.00000,2777,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6957.68711,3980.30084,2977.38627,0.00000,2783,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,6958.84160,3991.92020,2966.92140,0.00000,2789,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,6992.13553,4017.16996,2974.96557,0.00000,2796,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,7007.14387,4025.21414,2981.92974,0.00000,2800,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,7016.82667,4039.29144,2977.53523,0.00000,2803,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,7023.04601,4043.09007,2979.95593,0.00000,2805,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,7040.73574,4062.75360,2977.98213,0.00000,2809,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7054.99924,4074.59641,2980.40283,0.00000,2814,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7063.75101,4075.93711,2987.81390,0.00000,2816,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7061.33031,4085.32197,2976.00833,0.00000,2813,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,7064.34687,4084.42818,2979.91869,0.00000,2809,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,7101.40220,4119.06281,2982.33939,0.00000,2817,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,7112.79811,4139.84358,2972.95453,0.00000,2817,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7126.68920,4165.09334,2961.59586,0.00000,2817,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-13,7129.40783,4169.33888,2960.06895,0.00000,2820,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7187.20670,4197.71693,2989.48977,0.00000,2832,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7194.54328,4202.40936,2992.13392,0.00000,2834,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,7221.13374,4228.32947,2992.80426,0.00000,2844,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7235.69518,4235.70330,2999.99188,0.00000,2850,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7239.49381,4247.54610,2991.94771,0.00000,2855,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,7240.61106,4266.09239,2974.51867,0.00000,2860,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7235.95587,4281.06349,2954.89238,0.00000,2858,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,7275.69258,4302.73806,2972.95453,0.00000,2866,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7322.80313,4329.32852,2993.47461,0.00000,2882,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7302.91615,4342.28857,2960.62758,0.00000,2883,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7302.24580,4349.66239,2952.58341,0.00000,2885,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7314.38654,4373.34801,2941.03853,0.00000,2893,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,7341.12596,4395.69293,2945.43303,0.00000,2901,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7353.71360,4405.30125,2948.41235,0.00000,2902,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7368.46125,4428.98686,2939.47439,0.00000,2909,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-29,7402.42553,4471.21877,2931.20676,0.00000,2923,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7404.06416,4478.14569,2925.91847,0.00000,2918,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7438.47534,4496.69198,2941.78336,0.00000,2923,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7446.74296,4513.22722,2933.51574,0.00000,2930,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,7430.17047,4529.53901,2900.63146,0.00000,2927,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7460.00094,4544.28666,2915.71429,0.00000,2941,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7494.67281,4564.39709,2930.27573,0.00000,2949,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7480.14862,4567.97228,2912.17634,0.00000,2948,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7509.71839,4588.08271,2921.63569,0.00000,2962,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,7518.91705,4607.74624,2911.17082,0.00000,2966,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,7542.37922,4630.31461,2912.06461,0.00000,2973,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7567.48002,4647.52020,2919.95982,0.00000,2983,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7593.80978,4670.98236,2922.82742,0.00000,2993,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7611.49951,4691.76314,2919.73637,0.00000,2997,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7636.33962,4717.90670,2918.43292,0.00000,3003,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7635.33409,4731.76055,2903.57354,0.00000,3003,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7657.49281,4747.84889,2909.64392,0.00000,3007,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7681.62532,4765.05448,2916.57084,0.00000,3007,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7693.61710,4780.02558,2913.59152,0.00000,3016,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7715.66409,4798.79531,2916.86877,0.00000,3023,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7744.45179,4824.71542,2919.73637,0.00000,3028,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7779.94298,4849.96518,2929.97779,0.00000,3035,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7804.96929,4875.21494,2929.75434,0.00000,3045,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7831.78319,4893.98468,2937.79852,0.00000,3057,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7842.06186,4896.21917,2945.84269,0.00000,3055,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,7858.11296,4910.29647,2947.81649,0.00000,3057,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7880.90478,4933.98209,2946.92269,0.00000,3059,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,7890.62482,4945.82490,2944.79992,0.00000,3060,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,7902.46763,4967.05257,2935.41506,0.00000,3061,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,7902.43039,4974.42639,2928.00399,0.00000,3065,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7935.24018,4986.93955,2948.30063,0.00000,3076,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,7959.85683,5013.08311,2946.77373,0.00000,3081,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7995.57147,5038.77977,2956.79170,0.00000,3089,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,8012.55361,5047.71774,2964.83587,0.00000,3093,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,8024.39642,5060.00744,2964.38897,0.00000,3097,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,8055.60482,5078.55373,2977.05109,0.00000,3106,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,8079.70010,5092.63103,2987.06907,0.00000,3112,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,8084.35529,5104.02694,2980.32835,0.00000,3118,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,8107.07262,5114.52905,2992.54357,0.00000,3123,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8142.34036,5147.37609,2994.96427,0.00000,3131,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,8172.28255,5160.11269,3012.16986,0.00000,3135,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8187.06744,5178.21208,3008.85537,0.00000,3144,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8224.16001,5197.42871,3026.73130,0.00000,3151,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8230.64004,5221.11433,3009.52571,0.00000,3155,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-12,8251.60702,5232.06334,3019.54369,0.00000,3163,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8268.99882,5237.42612,3031.57270,0.00000,3163,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,8269.48296,5257.76000,3011.72296,0.00000,3165,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8281.51198,5269.37936,3012.13262,0.00000,3168,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8301.51068,5283.45666,3018.05402,0.00000,3171,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,8330.14942,5313.84575,3016.30367,0.00000,3179,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8346.42397,5336.86102,3009.56295,0.00000,3183,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,8360.53852,5354.06661,3006.47191,0.00000,3183,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8385.11793,5378.86947,3006.24846,0.00000,3189,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8412.86287,5391.15918,3021.70370,0.00000,3196,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8457.51547,5425.79381,3031.72167,0.00000,3206,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8490.17630,5451.26702,3038.90928,0.00000,3216,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8489.91561,5465.34432,3024.57129,0.00000,3223,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8497.25219,5461.99258,3035.25961,0.00000,3229,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,8500.82738,5473.38849,3027.43889,0.00000,3233,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8530.35992,5512.26865,3018.09127,0.00000,3246,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8523.54472,5515.62039,3007.92433,0.00000,3250,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8555.94485,5548.02053,3007.92433,0.00000,3255,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,8574.71459,5567.90751,3006.80708,0.00000,3262,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8622.34651,5600.75454,3021.59197,0.00000,3267,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8628.00722,5609.91596,3018.09127,0.00000,3273,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8642.49418,5630.69673,3011.79745,0.00000,3280,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8646.96317,5652.81821,2994.14496,0.00000,3279,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8644.50522,5669.35345,2975.15178,0.00000,3281,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,8670.57430,5690.58112,2979.99318,0.00000,3286,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,8682.45435,5710.69155,2971.76280,0.00000,3293,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8704.94824,5719.40607,2985.54216,0.00000,3304,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8717.01449,5740.41030,2976.60419,0.00000,3307,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8736.19388,5748.67792,2987.51596,0.00000,3312,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8751.64912,5775.26838,2976.38075,0.00000,3313,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8760.54985,5808.56231,2951.98754,0.00000,3322,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8772.61611,5820.40512,2952.21099,0.00000,3327,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8793.58309,5831.13068,2962.45241,0.00000,3331,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8815.74180,5855.03974,2960.70206,0.00000,3338,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8826.65357,5863.53081,2963.12276,0.00000,3340,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8844.00813,5876.93777,2967.07036,0.00000,3343,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8883.22347,5909.78480,2973.43866,0.00000,3356,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8910.44703,5952.24015,2958.20688,0.00000,3372,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8924.07743,5964.97676,2959.10067,0.00000,3376,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8976.36455,6008.99625,2967.36829,0.00000,3385,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,8966.27209,6015.02938,2951.24271,0.00000,3383,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8971.22521,6023.52045,2947.70476,0.00000,3381,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8985.52596,6046.31227,2939.21369,0.00000,3382,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,8978.63628,6068.65719,2909.97909,0.00000,3378,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,9021.79922,6103.96217,2917.83705,0.00000,3389,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,9029.58270,6119.15671,2910.42599,0.00000,3388,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,9038.37170,6140.16094,2898.21076,0.00000,3394,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,9031.44478,6133.45746,2897.98731,0.00000,3391,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,9071.40494,6163.84656,2907.55839,0.00000,3404,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,9086.15259,6187.08528,2899.06732,0.00000,3412,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,9109.42855,6204.06742,2905.36114,0.00000,3416,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,9118.92514,6219.03851,2899.88663,0.00000,3419,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,9120.48929,6239.14894,2881.34035,0.00000,3420,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9136.31694,6242.50068,2893.81626,0.00000,3425,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,9145.77629,6261.71731,2884.05898,0.00000,3431,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9154.75150,6272.21943,2882.53208,0.00000,3434,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9160.15152,6287.86087,2872.29065,0.00000,3437,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9173.14882,6311.99339,2861.15543,0.00000,3444,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,9175.12262,6320.93135,2854.19127,0.00000,3444,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,9204.43171,6335.00865,2869.42305,0.00000,3449,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9231.05941,6364.28050,2866.77891,0.00000,3454,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9247.48292,6376.12331,2871.35961,0.00000,3461,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,9266.32714,6399.13858,2867.18856,0.00000,3465,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9272.58372,6414.55657,2858.02715,0.00000,3471,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9295.41278,6447.40361,2848.00917,0.00000,3476,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,9304.01558,6450.97880,2853.03678,0.00000,3477,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9307.33007,6461.03401,2846.29606,0.00000,3478,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9323.67911,6470.41888,2853.26023,0.00000,3482,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,9327.44050,6472.42992,2855.01058,0.00000,3486,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9349.74818,6494.32794,2855.42024,0.00000,3495,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,9391.45870,6515.55562,2875.90308,0.00000,3504,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9397.23114,6518.90736,2878.32378,0.00000,3507,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9424.64091,6541.25228,2883.38863,0.00000,3519,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9424.67815,6559.12822,2865.54993,0.00000,3520,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9434.28647,6576.33381,2857.95266,0.00000,3530,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,9451.04516,6592.86905,2858.17611,0.00000,3537,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9468.28799,6611.86223,2856.42576,0.00000,3541,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9491.34050,6643.59202,2847.74848,0.00000,3548,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9524.59719,6665.26659,2859.33060,0.00000,3555,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,9553.01248,6678.45010,2874.56239,0.00000,3559,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9572.67601,6698.78397,2873.89204,0.00000,3567,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
