Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6691.70807,3938.06894,2753.63912,0.00000,2789,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6703.32742,3939.85654,2763.47089,0.00000,2794,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,6703.36467,3949.24140,2754.12326,0.00000,2797,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6708.98814,3957.73247,2751.25566,0.00000,2796,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6745.00070,3987.89812,2757.10259,0.00000,2805,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,6756.39661,3999.07058,2757.32603,0.00000,2812,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,6763.80768,4016.27617,2747.53151,0.00000,2816,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,6772.74565,4024.99069,2747.75496,0.00000,2821,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,6773.63944,4026.55483,2747.08461,0.00000,2817,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,6823.24517,4066.32879,2756.91638,0.00000,2830,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,6843.54181,4084.87508,2758.66673,0.00000,2835,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6871.28675,4104.76206,2766.52469,0.00000,2844,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,6889.87028,4124.64904,2765.22124,0.00000,2848,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,6914.04003,4142.52497,2771.51506,0.00000,2847,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,6924.28146,4150.79259,2773.48886,0.00000,2846,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-09,6961.59747,4171.57337,2790.02410,0.00000,2852,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,6971.16855,4170.23268,2800.93587,0.00000,2853,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7009.00595,4211.79423,2797.21172,0.00000,2862,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7059.72892,4245.31161,2814.41731,0.00000,2871,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,7080.28625,4257.60132,2822.68493,0.00000,2877,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7114.95812,4278.15865,2836.79947,0.00000,2884,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7118.27261,4279.49934,2838.77327,0.00000,2887,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7155.14173,4308.32429,2846.81745,0.00000,2893,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,7170.78318,4324.63608,2846.14710,0.00000,2897,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7199.79434,4351.67344,2848.12090,0.00000,2906,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7195.92122,4353.90793,2842.01329,0.00000,2908,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7212.00956,4369.77282,2842.23674,0.00000,2915,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7234.35448,4391.44740,2842.90708,0.00000,2922,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,7240.64830,4400.38536,2840.26293,0.00000,2926,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7252.45387,4400.83226,2851.62160,0.00000,2927,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,7278.11328,4415.35646,2862.75682,0.00000,2929,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,7307.60858,4445.29866,2862.30992,0.00000,2935,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7324.55348,4459.59941,2864.95407,0.00000,2945,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-27,7358.89018,4472.33601,2886.55416,0.00000,2952,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7378.33026,4490.88230,2887.44796,0.00000,2957,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7352.81980,4506.74719,2846.07261,0.00000,2958,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7379.44750,4535.34869,2844.09881,0.00000,2963,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7403.95243,4555.45912,2848.49331,0.00000,2972,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,7417.06145,4568.41917,2848.64228,0.00000,2973,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7443.01880,4580.48543,2862.53337,0.00000,2974,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7453.07402,4590.54065,2862.53337,0.00000,2973,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-04,7460.44784,4589.42340,2871.02444,0.00000,2969,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,7459.40508,4600.81931,2858.58577,0.00000,2967,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,7482.23414,4626.73942,2855.49472,0.00000,2974,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7513.25634,4647.96709,2865.28925,0.00000,2984,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,7515.49083,4650.64848,2864.84235,0.00000,2985,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7517.09222,4662.93819,2854.15403,0.00000,2986,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7523.98190,4667.85407,2856.12783,0.00000,2990,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7544.27854,4685.28311,2858.99543,0.00000,2997,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7571.72555,4710.53287,2861.19268,0.00000,3007,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7589.56425,4727.06811,2862.49613,0.00000,3014,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7589.82494,4737.79368,2852.03126,0.00000,3012,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7588.40976,4744.72060,2843.68916,0.00000,3012,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7606.65811,4776.00349,2830.65462,0.00000,3022,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7610.53123,4791.86839,2818.66284,0.00000,3022,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7619.24575,4791.42149,2827.82426,0.00000,3023,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-19,7635.11064,4806.39259,2828.71806,0.00000,3031,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,7638.76031,4813.98986,2824.77046,0.00000,3034,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,7650.41692,4827.84371,2822.57321,0.00000,3036,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7678.08738,4843.70860,2834.37877,0.00000,3048,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,7688.36604,4853.98727,2834.37877,0.00000,3055,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7736.85452,4891.75019,2845.10433,0.00000,3069,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7764.78567,4911.63717,2853.14851,0.00000,3077,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,7781.43264,4933.53519,2847.89745,0.00000,3081,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7788.80646,4949.62353,2839.18293,0.00000,3086,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7820.94591,4979.78918,2841.15673,0.00000,3094,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7850.25500,5002.80444,2847.45055,0.00000,3100,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,7879.07994,5024.47902,2854.60093,0.00000,3105,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,7872.82337,5027.16041,2845.66296,0.00000,3105,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,7877.92546,5030.06525,2847.86021,0.00000,3110,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7903.77108,5059.56054,2844.21054,0.00000,3116,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,7935.09121,5090.17309,2844.91813,0.00000,3130,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,7968.83204,5113.41180,2855.42024,0.00000,3145,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,7992.29421,5127.93600,2864.35821,0.00000,3153,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,8030.95093,5157.20785,2873.74307,0.00000,3159,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8043.91098,5177.76518,2866.14580,0.00000,3166,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8049.45997,5181.78726,2867.67270,0.00000,3168,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,8056.83379,5188.93764,2867.89615,0.00000,3172,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,8085.43529,5216.86879,2868.56650,0.00000,3182,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8067.33591,5224.24261,2843.09329,0.00000,3181,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8104.39123,5260.88829,2843.50295,0.00000,3186,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8137.16379,5290.16013,2847.00365,0.00000,3194,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8140.59001,5307.81262,2832.77739,0.00000,3192,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,8179.24672,5346.46933,2832.77739,0.00000,3203,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8185.95020,5353.61971,2832.33049,0.00000,3205,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8201.36819,5376.41153,2824.95666,0.00000,3211,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,8211.68410,5389.59503,2822.08907,0.00000,3214,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8241.84974,5410.37581,2831.47393,0.00000,3218,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-21,8252.05392,5415.73859,2836.31533,0.00000,3223,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8243.15320,5416.85584,2826.29736,0.00000,3224,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8272.76022,5432.27383,2840.48638,0.00000,3235,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8282.77819,5440.31800,2842.46018,0.00000,3237,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8271.86642,5448.80907,2823.05734,0.00000,3240,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8291.97685,5476.74023,2815.23662,0.00000,3247,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8318.60455,5497.29755,2821.30699,0.00000,3250,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8341.35912,5518.30178,2823.05734,0.00000,3256,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,8357.70816,5519.19558,2838.51258,0.00000,3257,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,8357.48471,5537.07151,2820.41320,0.00000,3263,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8387.35242,5554.72400,2832.62842,0.00000,3268,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8400.27523,5575.95168,2824.32356,0.00000,3274,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8416.40082,5583.99585,2832.40497,0.00000,3282,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,8412.82563,5600.97799,2811.84764,0.00000,3278,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8425.33879,5622.42911,2802.90967,0.00000,3285,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8450.10441,5644.77403,2805.33037,0.00000,3291,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8482.05765,5666.67206,2815.38559,0.00000,3302,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8503.54601,5673.82243,2829.72358,0.00000,3305,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8511.18053,5675.38658,2835.79395,0.00000,3301,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,8502.95015,5686.78249,2816.16766,0.00000,3300,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8550.69380,5719.85297,2830.84083,0.00000,3314,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8582.60979,5749.79516,2832.81463,0.00000,3320,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8605.47609,5777.05597,2828.42013,0.00000,3322,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8627.85826,5801.41193,2826.44632,0.00000,3329,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8600.74642,5796.27260,2804.47382,0.00000,3333,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8626.59205,5809.45610,2817.13594,0.00000,3344,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,8635.97691,5827.55549,2808.42142,0.00000,3347,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8657.16735,5846.99557,2810.17177,0.00000,3352,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,8678.99089,5864.87151,2814.11938,0.00000,3360,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8684.65160,5873.80948,2810.84212,0.00000,3360,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,8719.02554,5897.94199,2821.08354,0.00000,3363,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-21,8745.95117,5918.94622,2827.00495,0.00000,3371,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8741.74287,5916.26483,2825.47804,0.00000,3374,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8764.49745,5936.82216,2827.67529,0.00000,3381,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8785.53892,5960.50777,2825.03115,0.00000,3386,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,8828.25496,6003.41002,2824.84494,0.00000,3400,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8838.31018,6013.91214,2824.39804,0.00000,3401,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,8872.01376,6037.59775,2834.41601,0.00000,3404,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8901.02492,6063.51786,2837.50706,0.00000,3413,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8928.65814,6087.87383,2840.78432,0.00000,3417,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,8942.99613,6105.07941,2837.91672,0.00000,3418,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,8985.48872,6140.16094,2845.32778,0.00000,3427,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8983.47768,6139.71404,2843.76364,0.00000,3424,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,9001.35362,6147.98166,2853.37195,0.00000,3430,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,9003.32742,6156.91963,2846.40779,0.00000,3437,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9032.37582,6177.70041,2854.67541,0.00000,3443,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9056.95523,6203.39707,2853.55816,0.00000,3450,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,9071.85184,6215.23988,2856.61197,0.00000,3458,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9066.71251,6227.30613,2839.40638,0.00000,3458,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9078.85325,6242.50068,2836.35257,0.00000,3462,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9083.95534,6253.89659,2830.05875,0.00000,3468,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9096.91540,6267.30354,2829.61185,0.00000,3471,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9112.10994,6282.05119,2830.05875,0.00000,3478,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9118.85066,6300.37403,2818.47664,0.00000,3480,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9131.14037,6315.12168,2816.01869,0.00000,3482,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9155.04944,6339.70109,2815.34835,0.00000,3490,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,9164.65775,6347.07491,2817.58284,0.00000,3495,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,9176.91022,6357.35358,2819.55664,0.00000,3500,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9188.38061,6378.80470,2809.57591,0.00000,3508,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9190.87579,6392.21165,2798.66414,0.00000,3506,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9207.33655,6412.76898,2794.56757,0.00000,3517,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9243.98222,6449.41465,2794.56757,0.00000,3528,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9247.33396,6452.76639,2794.56757,0.00000,3531,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9264.27886,6477.34580,2786.93305,0.00000,3536,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9293.29002,6497.23278,2796.05723,0.00000,3544,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,9306.77145,6513.76803,2793.00343,0.00000,3549,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9330.08465,6541.02883,2789.05582,0.00000,3554,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9349.11508,6553.76544,2795.34964,0.00000,3553,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9380.21176,6562.25651,2817.95525,0.00000,3554,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9380.50969,6583.03728,2797.47241,0.00000,3559,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,9452.16241,6640.91063,2811.25178,0.00000,3579,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9464.22866,6654.31758,2809.91108,0.00000,3583,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
