Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.3656153849508076,2022-01-22,2022-12-31,10835.085056094174
ABBT0108702,0.5547820119569167,2022-01-21,2022-12-31,16489.009046578696
ABBT0108702,1.083375396071457,2022-01-21,2022-12-31,32199.650171877416
ABBT0108702,0.806164867973631,2022-01-21,2022-12-31,23960.50973996507
ABBT0108702,0.10383780285044297,2022-01-21,2022-12-31,3086.2256411997264
ABBT0108702,0.959973651842981,2022-01-21,2022-12-31,28531.952890616347
ABBT0108702,0.04236317000148054,2022-01-21,2022-12-31,1259.101193516004
ABBT0108702,0.06709406921383013,2022-01-21,2022-12-31,1994.1430875457736
ABBT0108702,0.17857789646784708,2022-01-21,2022-12-31,5307.6208076587645
ABBT0108702,0.036080267758303176,2022-01-21,2022-12-31,1072.3632862051838
ABBT0108702,0.07829995785946386,2022-01-21,2022-12-31,2327.200027515841
ABBT0108702,0.011325334209680378,2022-01-21,2022-12-31,336.60705324643635
ABBT0108702,1.4664782710980349,2022-01-21,2022-12-31,43586.08058226735
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.009262978609589492,2022-01-19,2022-12-31,276.9111877465121
ABBT0149449,0.2891169106515024,2022-01-19,2022-12-31,8642.976573780274
ABBT0149449,0.040404136715013785,2022-01-19,2022-12-31,1207.8574246133082
ABBT0149449,0.16816086501815086,2022-01-19,2022-12-31,5027.068163198609
ABBT0149449,0.1574103403761625,2022-01-19,2022-12-31,4705.687679341153
ABBT0149449,0.42181088650625037,2022-01-19,2022-12-31,12609.783365572452
ABBT0149449,0.09001829642347098,2022-01-19,2022-12-31,2691.042960601811
ABBT0149449,1.693552157555105,2022-01-19,2022-12-31,50627.72561881533
ABBT0149449,0.0012481797737876256,2022-01-19,2022-12-31,37.3135854295168
ABBT0149449,0.12583638010527706,2022-01-19,2022-12-31,3761.8030814191948
ABBT0149449,0.24330167334651345,2022-01-19,2022-12-31,7273.357543690012
ABBT0149449,0.23094551634374835,2022-01-19,2022-12-31,6903.977643786551
ABBT0149449,0.02421974524467761,2022-01-19,2022-12-31,724.0347522424904
ABBT0121116,0.36734566408697134,2022-01-21,2022-12-31,10918.100889727328
ABBT0121116,0.36734566408697134,2022-01-21,2022-12-31,10918.100889727328
ABBT0121116,0.042322715398201656,2022-01-21,2022-12-31,1257.8988179791904
ABBT0121116,0.042322715398201656,2022-01-21,2022-12-31,1257.8988179791904
ABBT0121116,0.016517329723925684,2022-01-21,2022-12-31,490.9214671226296
ABBT0121116,0.1249649334052027,2022-01-21,2022-12-31,3714.157764696073
ABBT0121116,0.007786060316410859,2022-01-21,2022-12-31,231.414170300237
ABBT0121116,1.5010899961706043,2022-01-21,2022-12-31,44614.79643018424
ABBT0121116,3.4109031843850706,2022-01-21,2022-12-31,101377.50008501932
ABBT0121116,0.11945645226525735,2022-01-21,2022-12-31,3550.436891647073
ABBT6850257,1.2516603995615068,2022-01-19,2022-12-31,37417.63664865151
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.07250024663493053,2022-01-19,2022-12-31,2167.3513730032673
ABBT6850257,0.17192092088715707,2022-01-19,2022-12-31,5139.472777369028
ABBT6850257,0.41413154397348156,2022-01-19,2022-12-31,12380.21402816085
ABBT6850257,0.07910144329935134,2022-01-19,2022-12-31,2364.690186568129
ABBT6850257,0.0238855464777067,2022-01-19,2022-12-31,714.0440806231552
ABBT6850257,1.639310609710987,2022-01-19,2022-12-31,49006.20709094413
ABBT6850257,0.006462467909506859,2022-01-19,2022-12-31,193.19160067396186
ABBT6850257,0.03305591503581445,2022-01-19,2022-12-31,988.1867464466515
ABBT6850257,0.018148895596316637,2022-01-19,2022-12-31,542.5503445145281
ABBT6850257,0.8250296954859861,2022-01-19,2022-12-31,24663.767728736264
ABBT6850257,3.206099664838575,2022-01-19,2022-12-31,95844.4258205503
ABBT6850257,0.022806577426521275,2022-01-19,2022-12-31,681.7889482193976
ABBT6850257,0.04559236763208048,2022-01-19,2022-12-31,1362.956474940467
ABBT6850257,2.683648746082917,2022-01-19,2022-12-31,80226.06907490117
ABBT6850257,0.11208318394787106,2022-01-19,2022-12-31,3350.659534211237
ABBT6850257,0.08439523235462512,2022-01-19,2022-12-31,2522.9448341021057
ABBT6850257,0.7096807691949041,2022-01-19,2022-12-31,21215.480786620144
ABBT6850257,0.06824217819666015,2022-01-19,2022-12-31,2040.0589718822373
ABBT0111782,0.35359908635845544,2022-01-21,2022-12-31,10509.53060511147
ABBT0111782,0.35359908635845544,2022-01-21,2022-12-31,10509.53060511147
ABBT0111782,0.08362412214795559,2022-01-21,2022-12-31,2485.442708832677
ABBT0111782,0.08362412214795559,2022-01-21,2022-12-31,2485.442708832677
ABBT0111782,0.39698295503265246,2022-01-21,2022-12-31,11798.968596298484
ABBT0111782,0.39698295503265246,2022-01-21,2022-12-31,11798.968596298484
ABBT0111782,0.2133525644566452,2022-01-21,2022-12-31,6341.1795797546265
ABBT0111782,0.01154731101329111,2022-01-21,2022-12-31,343.20455901263307
ABBT0111782,0.1869502363388973,2022-01-21,2022-12-31,5556.4601443701695
ABBT0111782,0.3856287092974984,2022-01-21,2022-12-31,11461.50224625653
ABBT0111782,0.12101252599207128,2022-01-21,2022-12-31,3596.685892525946
ABBT0111782,0.047138173166043844,2022-01-21,2022-12-31,1401.021927571889
ABBT0111782,0.047138173166043844,2022-01-21,2022-12-31,1401.021927571889
ABBT0111782,0.059256804430236995,2022-01-21,2022-12-31,1761.207038553732
ABBT0111782,2.386683439745104,2022-01-21,2022-12-31,70936.05052272808
ABBT0111782,0.0784522522434806,2022-01-21,2022-12-31,2331.726460279833
ABBT0111782,0.16846480792865542,2022-01-21,2022-12-31,5007.043635332326
ABBT0111782,0.0097183204067246,2022-01-21,2022-12-31,288.8440318005059
ABBT0111782,0.09223771913137957,2022-01-21,2022-12-31,2741.452592935211
ABBT0111782,0.14982170086702057,2022-01-21,2022-12-31,4452.940664489239
ABBT0048596,0.26533856415364676,2022-01-19,2022-12-31,7932.1371722347785
ABBT0048596,0.03792874640820149,2022-01-19,2022-12-31,1133.857116625339
ABBT0048596,1.7953138757373481,2022-01-19,2022-12-31,53669.83112684258
ABBT0048596,0.12461306402805096,2022-01-19,2022-12-31,3725.232781280167
ABBT0048596,0.029845901803356976,2022-01-19,2022-12-31,892.2253268702748
ABBT0048596,0.8200944217630597,2022-01-19,2022-12-31,24516.230681953613
ABBT0048596,3.322410771359681,2022-01-19,2022-12-31,99321.47656333486
ABBT0048596,0.3768301027005167,2022-01-19,2022-12-31,11265.109822170329
ABBT0048596,0.03033165236256464,2022-01-19,2022-12-31,906.7465483874523
ABBT0048596,0.7319464553227163,2022-01-19,2022-12-31,21881.10011399941
ABBT0048596,0.022089855252416368,2022-01-19,2022-12-31,660.3629688578359
ABBT0048596,0.8855908629425471,2022-01-19,2022-12-31,26474.207493149683
ABBT0048596,0.10535437023096339,2022-01-19,2022-12-31,3149.505685432512
ABBT0048596,0.010400909267065614,2022-01-19,2022-12-31,310.9289419933663
ABBT0048596,0.5472091690178589,2022-01-19,2022-12-31,16358.489782287483
ABBT0048596,1.7912830170766878,2022-01-19,2022-12-31,53549.33102569734
ABBT0048596,0.22547198460119786,2022-01-19,2022-12-31,6740.349696462049
ABBT0083817,0.17528211825588014,2022-01-20,2022-12-31,5224.8093809712755
ABBT0083817,0.09421362765853748,2022-01-20,2022-12-31,2808.3198132456855
ABBT0083817,0.09421362765853748,2022-01-20,2022-12-31,2808.3198132456855
ABBT0083817,0.8060394164072381,2022-01-20,2022-12-31,24026.422924266957
ABBT0083817,0.012733101979930038,2022-01-20,2022-12-31,379.5483038177546
ABBT0083817,0.08104786744598681,2022-01-20,2022-12-31,2415.874832829975
ABBT0083817,0.046212394115901945,2022-01-20,2022-12-31,1377.4990438068053
ABBT0083817,1.0993837634357797,2022-01-20,2022-12-31,32770.43122049372
ABBT0083817,0.4627620856218389,2022-01-20,2022-12-31,13794.012248215775
ABBT0083817,0.13615906340461234,2022-01-20,2022-12-31,4058.629361964685
ABBT0083817,1.0098438604289848,2022-01-20,2022-12-31,30101.42579166718
ABBT0083817,1.0098438604289848,2022-01-20,2022-12-31,30101.42579166718
ABBT0083817,0.005149475812622301,2022-01-20,2022-12-31,153.49557502264557
ABBT0087168,0.10257173685581746,2022-01-20,2022-12-31,3057.458332198207
ABBT0087168,1.3831078510719432,2022-01-20,2022-12-31,41227.67882475249
ABBT0087168,1.6722174194504857,2022-01-20,2022-12-31,49845.456838980084
ABBT0087168,0.020729475272320375,2022-01-20,2022-12-31,617.9041989173257
ABBT0087168,0.15945925037183542,2022-01-20,2022-12-31,4753.161335083671
ABBT0087168,0.5236326618546032,2022-01-20,2022-12-31,15608.442384562015
ABBT0087168,0.33761355174150054,2022-01-20,2022-12-31,10063.584750310649
ABBT0087168,0.963397957025954,2022-01-20,2022-12-31,28716.966303029636
ABBT0087168,1.614874041110789,2022-01-20,2022-12-31,48136.165417430406
ABBT0087168,0.01517553544374049,2022-01-20,2022-12-31,452.35236050701656
ABBT0087168,0.0798781713446382,2022-01-20,2022-12-31,2381.0085314409757
ABBT0087168,8.946866590444891,2022-01-20,2022-12-31,266688.19932798133
ABBT0087168,0.18209721846821364,2022-01-20,2022-12-31,5427.953888100512
ABBT0087168,0.012206316147157026,2022-01-20,2022-12-31,363.8458717144567
ABBT0087168,0.3922687046647575,2022-01-20,2022-12-31,11692.745548647092
ABBT0087168,0.12295592557190108,2022-01-20,2022-12-31,3665.070229447227
ABBT0087168,0.4345034957364429,2022-01-20,2022-12-31,12951.680200911893
ABBT0087168,1.1878262555256136,2022-01-20,2022-12-31,35406.72502470749
