Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041377,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0041377,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0136621,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0136621,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136621,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136621,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0108702,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0108702,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0108702,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
