Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.05643133010446095,2022-01-20,2022-12-31,1682.105087753772
ABBT0041377,0.07864630853819779,2022-01-20,2022-12-31,2344.2891649066
ABBT0041377,0.07864630853819779,2022-01-20,2022-12-31,2344.2891649066
ABBT0041377,0.250085559939771,2022-01-20,2022-12-31,7454.550370684695
ABBT0041377,0.008366792702711186,2022-01-20,2022-12-31,249.39735688241507
ABBT0041377,0.00317200228704707,2022-01-20,2022-12-31,94.55104417229906
ABBT0041377,1.23103646097315,2022-01-20,2022-12-31,36694.73482868766
ABBT0041377,0.01180905060314198,2022-01-20,2022-12-31,352.00418037845617
ABBT0041377,0.06989569035688116,2022-01-20,2022-12-31,2083.4507381579137
ABBT0041377,1.3427366418602742,2022-01-20,2022-12-31,40024.29382057106
ABBT0041377,0.021852722787456882,2022-01-20,2022-12-31,651.3859608485149
ABBT0136621,0.010910665011040772,2022-01-19,2022-12-31,326.1677841060573
ABBT0136621,0.0071075364725113445,2022-01-19,2022-12-31,212.47553832384315
ABBT0136621,0.015243998283116258,2022-01-19,2022-12-31,455.71018227479067
ABBT0136621,0.4476770824471711,2022-01-19,2022-12-31,13383.037773508711
ABBT0136621,0.05671275730497363,2022-01-19,2022-12-31,1695.393851977804
ABBT0136621,12.288219448049597,2022-01-19,2022-12-31,367348.9474677739
ABBT0108702,0.13920491089646728,2022-01-21,2022-12-31,4137.392679700442
ABBT0108702,0.03170391569530083,2022-01-21,2022-12-31,942.2911007294532
ABBT0108702,0.03170391569530083,2022-01-21,2022-12-31,942.2911007294532
ABBT0108702,0.40593562787801535,2022-01-21,2022-12-31,12065.05635753922
ABBT0108702,0.00846830224849925,2022-01-21,2022-12-31,251.6914921089953
ABBT0108702,0.23973067200860249,2022-01-21,2022-12-31,7125.179141170881
ABBT0108702,0.16348644510968208,2022-01-21,2022-12-31,4859.078726971928
ABBT0108702,0.8990757222068272,2022-01-21,2022-12-31,26721.968985142434
ABBT0108702,0.018936799148604348,2022-01-21,2022-12-31,562.8319695751591
ABBT0108702,0.072057717995143,2022-01-21,2022-12-31,2141.6706711644424
ABBT0108702,0.08691518521231713,2022-01-21,2022-12-31,2583.258368806405
ABBT0108702,0.04535569349592915,2022-01-21,2022-12-31,1348.0437798086077
ABBT0108702,0.04138731588531869,2022-01-21,2022-12-31,1230.097247817088
ABBT0149449,1.0578676527079847,2022-01-21,2022-12-31,31441.51922672564
ABBT0149449,0.64489672878485,2022-01-21,2022-12-31,19167.3626142518
ABBT0149449,0.1901803124396762,2022-01-21,2022-12-31,5652.463174207081
ABBT0149449,4.680133271255022,2022-01-21,2022-12-31,139101.04903493327
ABBT0149449,0.05535116064849728,2022-01-21,2022-12-31,1645.1250563303768
ABBT0149449,0.15218460884284446,2022-01-21,2022-12-31,4523.170070183486
ABBT0149449,1.3857134064677024,2022-01-21,2022-12-31,41185.619581670464
ABBT0149449,0.4434014306287216,2022-01-21,2022-12-31,13178.599960574615
ABBT0149449,0.05234753749764553,2022-01-21,2022-12-31,1555.8525704900217
ABBT0149449,0.34168489478843006,2022-01-21,2022-12-31,10155.421768943805
ABBT0149449,0.21358557373566123,2022-01-21,2022-12-31,6348.10498834183
ABBT0149449,0.15929383633670266,2022-01-21,2022-12-31,4734.467686064942
ABBT0149449,0.6224885245847136,2022-01-21,2022-12-31,18501.354932297025
ABBT0121116,0.019019589845975918,2022-01-22,2022-12-31,563.6493490034655
ABBT0121116,0.00507197513580926,2022-01-22,2022-12-31,150.30899754473458
ABBT0121116,0.2908701036407572,2022-01-22,2022-12-31,8619.993695414569
ABBT0121116,0.09423877859024204,2022-01-22,2022-12-31,2792.7850512775417
ABBT0121116,0.0024734337032298703,2022-01-22,2022-12-31,73.30070248195786
ABBT0121116,0.08582075838723652,2022-01-22,2022-12-31,2543.315338957432
ABBT0121116,0.09092929946245532,2022-01-22,2022-12-31,2694.707975429756
ABBT0121116,2.995426436859915,2022-01-22,2022-12-31,88770.06154163096
ABBT0121116,0.12430027283583107,2022-01-22,2022-12-31,3683.6634455444214
ABBT0121116,0.017229544982457077,2022-01-22,2022-12-31,510.601011464112
ABBT0121116,2.1739117501167784,2022-01-22,2022-12-31,64424.30949706075
ABBT0121116,0.2958305986006147,2022-01-22,2022-12-31,8766.998955648938
ABBT0121116,0.014431174389277235,2022-01-22,2022-12-31,427.67073926110874
ABBT0121116,0.17184833898668322,2022-01-22,2022-12-31,5092.759895538155
ABBT0121116,0.07095119612866056,2022-01-22,2022-12-31,2102.6528875120816
ABBT0121116,0.10768359004107869,2022-01-22,2022-12-31,3191.2247275853756
ABBT0121116,0.18866890344927628,2022-01-22,2022-12-31,5591.240687499993
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.26451200144383585,2022-01-19,2022-12-31,7907.427575962607
ABBT6850257,0.000610048847429359,2022-01-19,2022-12-31,18.237044264592228
ABBT6850257,0.1980077448311522,2022-01-19,2022-12-31,5919.322727080396
ABBT6850257,0.30280178274187836,2022-01-19,2022-12-31,9052.077613998808
ABBT6850257,0.19438958635014494,2022-01-19,2022-12-31,5811.160050185773
ABBT6850257,0.013954777725167527,2022-01-19,2022-12-31,417.1697072272481
ABBT6850257,1.3698922514358975,2022-01-19,2022-12-31,40952.1069213253
ABBT6850257,0.04061559227296466,2022-01-19,2022-12-31,1214.1787616449149
