Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0121716,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0095188,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0095188,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0095188,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0095188,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0095188,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0117688,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0117688,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0117688,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0117688,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0127223,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0127223,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0127223,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0127223,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0127223,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0060162,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0060162,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0060162,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0060162,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0060162,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT0060162,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0138840,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0138840,0.028448395,2022-02-16,2022-12-31,781.625342304
ABBT0138840,0.028448395,2022-02-16,2022-12-31,781.625342304
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0138840,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0138840,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0138840,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0138840,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0138840,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0065327,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0065327,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0065327,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065327,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0065327,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0065327,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118584,0.0245690685,2022-02-06,2022-12-31,696.2677460352
ABBT0118584,0.0245690685,2022-02-06,2022-12-31,696.2677460352
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0118584,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0118584,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059912,0.034482903333333335,2022-02-12,2022-12-31,959.3419570560002
ABBT0059912,0.034482903333333335,2022-02-12,2022-12-31,959.3419570560002
ABBT0059912,0.034482903333333335,2022-02-12,2022-12-31,959.3419570560002
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0059912,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0059912,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0059912,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0059912,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0059912,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.056896790499999995,2022-01-24,2022-12-31,1676.3160004272
ABBT0099282,0.056896790499999995,2022-01-24,2022-12-31,1676.3160004272
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099282,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099282,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099282,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099282,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT8910010,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT8910010,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT8910010,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT8910010,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT8910010,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT8910010,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT8910010,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT8910010,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT8910010,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT8910010,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0085174,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0085174,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0085174,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0085174,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0061426,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0061426,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0050354,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0050354,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0050354,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0050354,0.033620831,2022-02-12,2022-12-31,935.3584150848
ABBT0050354,0.033620831,2022-02-12,2022-12-31,935.3584150848
ABBT0050354,0.033620831,2022-02-12,2022-12-31,935.3584150848
ABBT0050354,0.020689742,2022-02-12,2022-12-31,575.6051742336
ABBT0050354,0.020689742,2022-02-12,2022-12-31,575.6051742336
