Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,29,29,13,2021-12-06,2022-01-30,2022-12-06,3064.928837903863,286.7191493522969,,0.11443133355375831,0.11443133355375831,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,24,24,13,2022-01-06,2022-01-30,2023-01-06,2180.5298797683827,156.21706601325727,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,45.537438673597144,,0.0045830755508853805,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_27,repaired,29,29,13,2021-03-03,2022-01-30,2022-03-03,43.31469827005565,39.25394530723793,,0.015666485196056006,0.015666485196056006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_15,repaired,29,29,13,2021-02-04,2022-01-30,2022-02-04,355.7104474108942,2063.1205949831865,,0.8234038134511439,0.8234038134511439,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_22,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,6.316856372210914,,0.0006143845677920668,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_30,repaired,16,16,13,2022-03-29,2022-04-14,2023-03-29,228.68387118081762,14.018934631774261,,0.010141011741734852,0.010141011741734852,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_43,repaired,29,29,13,2021-03-28,2022-01-30,2022-03-28,718.570207428886,365.5883511480297,,0.14590850540709996,0.14590850540709996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_1,active,305,305,0,2022-03-02,,2023-03-02,0.0,13.738128156390257,,0.0005213315177743722,,stationary,2022-03-16,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_3,repaired,29,29,13,2021-02-12,2022-01-30,2022-02-12,93.1694739495554,207.8395957336236,,0.08295003022574376,0.08295003022574376,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,29,29,13,2021-02-05,2022-01-30,2022-02-05,66.53107465072063,321.5668608118164,,0.12833926437253207,0.12833926437253207,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_2,repaired,29,29,13,2021-11-24,2022-01-30,2022-11-24,30950.252438004878,3011.937317792421,,1.2020822628481884,1.2020822628481884,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_14,active,66,66,0,2022-10-27,,2023-10-27,0.0,10.23789386871137,,0.0017953657878632449,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,active,22,22,0,2022-12-10,,2023-12-10,0.0,7.7080073852452715,,0.004055138565469945,,stationary,2022-12-10,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_53,repaired,29,29,13,2021-04-22,2022-01-30,2022-04-22,33111.74216376707,11710.25027742982,,4.673631177135144,4.673631177135144,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_3,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,13.011407150876538,,0.0017309768985308293,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,29,29,13,2021-03-13,2022-01-30,2022-03-13,43.664242152854605,30.149119581732947,,0.012032694596796354,0.012032694596796354,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_20,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,48.62119277366593,,0.0037267899783592355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,29,29,13,2021-08-08,2022-01-30,2022-08-08,560.9089666320237,85.61242122278259,,0.034168431203217824,0.034168431203217824,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_0,repaired,23,23,8,2022-02-21,2022-03-16,2023-02-21,1263.996997849714,100.24803776049457,,0.05044687890524082,0.05044687890524082,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,22,22,13,2022-07-13,2022-08-04,2023-07-13,222.45876494018307,32.84626059519481,,0.017280229690232962,0.017280229690232962,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,18,18,13,2022-05-14,2022-06-01,2023-05-14,9116.297243835654,770.3913163804777,,0.4953647867672825,0.4953647867672825,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_4,active,121,121,0,2022-09-02,,2023-09-02,0.0,6447.147587308739,,0.6166922623305727,,stationary,2022-09-02,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,29,29,13,2021-10-27,2022-01-30,2022-10-27,199.8837214252598,21.46899230123161,,0.008568403696213126,0.008568403696213126,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
