Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.01729441098209465,2022-03-06,2022-03-07,1.4942371088529778
ABBT7390005,0.735939451949654,2022-02-03,2022-02-04,63.585168648450114
ABBT7390005,0.006036563583137709,2022-02-03,2022-02-04,0.5215590935830982
ABBT7390005,0.17326071599201406,2022-02-03,2022-02-04,14.969725861710016
ABBT7390005,0.1938144754350742,2022-02-03,2022-02-04,16.745570677590415
ABBT7390005,0.09635454935212705,2022-02-03,2022-02-04,8.325033064023778
ABBT7390005,0.11312001487149619,2022-02-03,2022-02-04,9.77356928489727
ABBT7390005,0.05773283727691824,2022-02-03,2022-02-04,4.988117140725736
ABBT7390005,0.0453263695068339,2022-04-23,2022-04-24,3.9161983253904493
ABBT7390005,0.10283090425105648,2022-08-13,2022-08-14,8.88459012729128
ABBT7390005,0.11750909657677436,2022-02-03,2022-02-04,10.152785944233305
ABBT7390005,0.5567736151933526,2022-03-06,2022-03-07,48.105240352705664
ABBT7390005,0.1544061600310686,2022-02-03,2022-02-04,13.340692226684329
ABBT7390005,0.055191011534900594,2022-05-09,2022-05-10,4.768503396615412
ABBT7390005,0.015102970896589041,2022-04-23,2022-04-24,1.3048966854652932
ABBT7390005,0.09647584710258508,2022-02-03,2022-02-04,8.335513189663352
ABBT7390005,0.9773909195450443,2022-02-03,2022-02-04,84.44657544869183
ABBT7390005,0.0213533526915045,2022-02-03,2022-02-04,1.8449296725459887
ABBT7390005,0.18506964166781772,2022-02-03,2022-02-04,15.990017040099453
ABBT7390005,0.9458028923187134,2022-07-14,2022-07-15,81.71736989633685
ABBT7390005,0.031191689549343704,2022-02-03,2022-02-04,2.694961977063296
ABBT7390005,0.031191689549343704,2022-02-03,2022-02-04,2.694961977063296
ABBT7390005,0.19609622881567615,2022-02-03,2022-02-04,16.94271416967442
ABBT7390005,0.7835529625042116,2022-02-03,2022-02-04,67.69897596036388
ABBT7390005,0.15922894189407152,2022-08-29,2022-08-30,13.75738057964778
ABBT7390005,2.2012353893383687,2022-02-03,2022-02-04,190.18673763883507
ABBT7390005,0.0477832059097281,2022-02-03,2022-02-04,4.128468990600508
ABBT7390005,0.055541637153414786,2022-06-11,2022-06-12,4.798797450055038
ABBT7390005,0.1141462402861042,2022-02-03,2022-02-04,9.862235160719404
ABBT7390005,0.0316159316780971,2022-04-23,2022-04-24,2.7316164969875896
ABBT7390005,0.3739341368181421,2022-06-11,2022-06-12,32.30790942108748
ABBT7390005,0.1271465695810322,2022-06-11,2022-06-12,10.985463611801183
ABBT7390005,0.007302711000371272,2022-08-13,2022-08-14,0.630954230432078
ABBT7390005,0.2300387152871818,2022-04-23,2022-04-24,19.87534500081251
ABBT7390005,0.7745555259702213,2022-02-03,2022-02-04,66.92159744382712
ABBT7390005,0.044322105715791184,2022-02-03,2022-02-04,3.8294299338443585
ABBT0120550,0.018135805061717424,2022-02-18,2022-02-19,1.5669335573323855
ABBT0120550,8.317826045123415,2022-03-24,2022-03-25,718.660170298663
ABBT0120550,0.20591543058443385,2022-07-18,2022-07-19,17.791093202495084
ABBT0120550,0.01052002630542841,2022-02-18,2022-02-19,0.9089302727890147
ABBT0120550,0.2538057371040276,2022-07-06,2022-07-07,21.928815685787985
ABBT0120550,0.009022284767469888,2022-02-18,2022-02-19,0.7795254039093984
ABBT0120550,1.5180858267010764,2022-08-19,2022-08-20,131.16261542697302
ABBT0120550,0.6757571904565864,2022-02-18,2022-02-19,58.385421255449074
ABBT0120550,0.029532457766748215,2022-08-03,2022-08-04,2.551604351047046
ABBT0120550,1.72858151483279,2022-04-01,2022-04-02,149.34944288155307
ABBT0120550,0.03563665504391351,2022-03-24,2022-03-25,3.0790069957941273
ABBT0120550,0.01439925361548425,2022-02-18,2022-02-19,1.2440955123778392
ABBT0120550,0.3193363483794515,2022-04-29,2022-04-30,27.59066049998461
ABBT0120550,0.030914680432440975,2022-03-24,2022-03-25,2.6710283893629003
ABBT0120550,0.06571822282968547,2022-02-18,2022-02-19,5.678054452484824
ABBT0120550,0.1305561737917961,2022-02-18,2022-02-19,11.280053415611183
ABBT0120550,0.512877889692705,2022-08-19,2022-08-20,44.31264966944971
ABBT0120550,0.4977523947335171,2022-02-18,2022-02-19,43.005806904975884
ABBT0120550,0.029596211008472036,2022-02-18,2022-02-19,2.557112631131984
ABBT0120550,0.37227723000531016,2022-02-18,2022-02-19,32.164752672458796
ABBT0120550,0.026885463363883654,2022-09-05,2022-09-06,2.322904034639548
ABBT0120550,0.7559030101420645,2022-02-18,2022-02-19,65.31002007627438
ABBT0120550,0.47192628493571287,2022-02-18,2022-02-19,40.7744310184456
ABBT0120550,0.022894836766627517,2022-10-06,2022-10-07,1.9781138966366176
ABBT0120550,0.05672384566811732,2022-04-01,2022-04-02,4.900940265725337
ABBT0120550,0.050461708090979336,2022-02-18,2022-02-19,4.359891579060615
ABBT0120550,0.007732028335473168,2022-02-18,2022-02-19,0.6680472481848817
ABBT0120550,9.087392176264759,2022-02-18,2022-02-19,785.1506840292752
ABBT0120550,0.3185429470281918,2022-02-18,2022-02-19,27.522110623235772
ABBT0120550,0.4144628065676908,2022-08-07,2022-08-08,35.809586487448485
ABBT0120550,0.04216862665702417,2022-09-20,2022-09-21,3.6433693431668885
ABBT0120550,0.07570555203587519,2022-02-18,2022-02-19,6.540959695899617
ABBT0120550,0.018615023181681727,2022-09-20,2022-09-21,1.6083380028973013
ABBT0120550,0.38153883645833886,2022-02-18,2022-02-19,32.96495547000048
ABBT0120550,0.023145791963430157,2022-02-18,2022-02-19,1.9997964256403657
ABBT0120550,0.10997976261515426,2022-08-03,2022-08-04,9.502251489949328
ABBT0120550,0.07153380806561974,2022-02-18,2022-02-19,6.1805210168695455
ABBT0120550,0.02690693182703365,2022-02-18,2022-02-19,2.3247589098557073
ABBT0120550,3.2914325275745355,2022-05-16,2022-05-17,284.3797703824399
ABBT0120550,0.57356622114787,2022-10-10,2022-10-11,49.55612150717597
ABBT0120550,0.1725655709703795,2022-02-18,2022-02-19,14.90966533184079
ABBT0083677,0.06588859678470826,2022-02-18,2022-02-19,5.692774762198795
ABBT0083677,0.06588859678470826,2022-02-18,2022-02-19,5.692774762198795
ABBT0083677,0.020020002920659877,2022-02-18,2022-02-19,1.7297282523450135
ABBT0083677,0.009605595802725736,2022-05-01,2022-05-02,0.8299234773555036
ABBT0083677,1.1655482165301518,2022-02-18,2022-02-19,100.70336590820513
ABBT0083677,1.393721502320417,2022-02-18,2022-02-19,120.41753780048404
ABBT0083677,0.03691052368253979,2022-02-18,2022-02-19,3.189069246171438
ABBT0083677,0.009781878570307764,2022-03-15,2022-03-16,0.8451543084745908
ABBT0083677,0.597442213383879,2022-05-01,2022-05-02,51.61900723636715
ABBT0083677,0.012819479795199245,2022-02-18,2022-02-19,1.1076030543052149
ABBT0083677,0.016657955554982846,2022-02-18,2022-02-19,1.439247359950518
ABBT0083677,0.07978798357648813,2022-04-14,2022-04-15,6.893681781008575
ABBT0083677,0.8230479028731313,2022-02-18,2022-02-19,71.11133880823856
ABBT0083677,0.006585638488752503,2022-02-18,2022-02-19,0.5689991654282163
ABBT0083677,0.09873427650365252,2022-02-18,2022-02-19,8.530641489915578
ABBT0083677,1.3331430258784027,2022-02-18,2022-02-19,115.183557435894
ABBT0083677,0.12734312355235997,2022-02-18,2022-02-19,11.002445874923902
ABBT0083677,0.5964881321104546,2022-04-01,2022-04-02,51.53657461434328
