Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.4430101713595668,2022-02-19,2022-02-20,38.276078805466575
ABBT0059014,0.03614115898377091,2022-02-19,2022-02-20,3.122596136197807
ABBT0059014,0.09113312244517303,2022-02-19,2022-02-20,7.873901779262951
ABBT0059014,0.39408451884526813,2022-02-19,2022-02-20,34.048902428231166
ABBT0059014,0.009182554990616354,2022-02-19,2022-02-20,0.793372751189253
ABBT0059014,0.04524756293425684,2022-02-19,2022-02-20,3.909389437519791
ABBT0059014,0.005329320672558506,2022-02-19,2022-02-20,0.46045330610905494
ABBT0059014,0.06973095238082753,2022-02-19,2022-02-20,6.0247542857035
ABBT0059014,0.03613519673240769,2022-02-19,2022-02-20,3.122080997680025
ABBT0059014,0.10860241239920701,2022-02-19,2022-02-20,9.383248431291486
ABBT0059014,0.039975063550239984,2022-02-19,2022-02-20,3.453845490740735
ABBT0059014,0.9139462432227791,2022-02-19,2022-02-20,78.96495541444811
ABBT0059014,0.024703963703276932,2022-02-19,2022-02-20,2.1344224639631273
ABBT0059014,0.03394352637098019,2022-02-19,2022-02-20,2.932720678452689
ABBT0059014,0.01865519616359222,2022-02-19,2022-02-20,1.6118089485343678
ABBT0059014,0.06382168799945237,2022-02-19,2022-02-20,5.514193843152685
ABBT0059014,0.07286180391272264,2022-02-19,2022-02-20,6.295259858059236
ABBT0059014,1.1561618604499662,2022-02-19,2022-02-20,99.89238474287708
ABBT0059014,0.10080376207359584,2022-02-19,2022-02-20,8.70944504315868
ABBT0044445,0.06383085636503456,2022-01-27,2022-01-28,5.514985989938987
ABBT0044445,0.11695260567538153,2022-09-05,2022-09-06,10.104705130352965
ABBT0044445,0.5799586081838274,2022-12-01,2022-12-02,50.10842374708269
ABBT0044445,0.31577070604889645,2022-07-22,2022-07-23,27.282589002624654
ABBT0044445,0.4361983055917001,2022-09-24,2022-09-25,37.68753360312289
ABBT0044445,0.5623394033209884,2022-01-27,2022-01-28,48.586124446933404
ABBT0044445,0.027322318342861328,2022-07-22,2022-07-23,2.360648304823219
ABBT0044445,0.6791096645137361,2022-01-27,2022-01-28,58.675075013986806
ABBT0044445,1.2270226327180007,2022-07-06,2022-07-07,106.01475546683527
ABBT0044445,0.25426760148445016,2022-12-17,2022-12-18,21.968720768256496
ABBT0044445,0.16578061438465846,2022-01-27,2022-01-28,14.323445082834493
ABBT0044445,0.02020436805693007,2022-01-27,2022-01-28,1.7456574001187581
ABBT0044445,0.015148180068301077,2022-12-01,2022-12-02,1.3088027579012131
ABBT0044445,0.2381889393066781,2022-01-27,2022-01-28,20.57952435609699
ABBT0044445,0.9798976262705816,2022-09-24,2022-09-25,84.66315490977826
ABBT0044445,0.007912082591064441,2022-01-27,2022-01-28,0.6836039358679677
ABBT0044445,0.007093487874778839,2022-09-16,2022-09-17,0.6128773523808917
ABBT0044445,0.007093487874778839,2022-09-16,2022-09-17,0.6128773523808917
ABBT0044445,1.1220921031704365,2022-11-15,2022-11-16,96.94875771392572
ABBT0044445,0.01594107580981135,2022-07-14,2022-07-15,1.3773089499677007
ABBT0044445,0.16217707378312093,2022-09-05,2022-09-06,14.01209917486165
ABBT0044445,0.8175222201590524,2022-01-27,2022-01-28,70.63391982174213
ABBT0044445,0.005866428270598995,2022-06-12,2022-06-13,0.5068594025797533
ABBT0044445,0.08976901349604735,2022-10-14,2022-10-15,7.756042766058491
ABBT0044445,5.750937279771136,2022-10-14,2022-10-15,496.88098097222615
ABBT0044445,0.08131987138115429,2022-09-24,2022-09-25,7.026036887331731
ABBT0044445,0.0629950750131884,2022-02-20,2022-02-21,5.4427744811394785
ABBT0044445,0.018675310691938656,2022-11-19,2022-11-20,1.6135468437835
ABBT0044445,0.3191587126769872,2022-10-02,2022-10-03,27.575312775291696
ABBT0044445,0.12055385062946729,2022-09-24,2022-09-25,10.415852694385974
ABBT0044445,0.02137932180749155,2022-07-06,2022-07-07,1.84717340416727
ABBT0044445,0.021632187347949097,2022-01-27,2022-01-28,1.869020986862802
ABBT0044445,0.22333559699034977,2022-01-27,2022-01-28,19.29619557996622
ABBT0044445,0.023575735106610388,2022-07-30,2022-07-31,2.0369435132111375
ABBT0044445,0.04510131228369457,2022-07-14,2022-07-15,3.8967533813112114
ABBT0044445,0.7764915719284751,2022-01-27,2022-01-28,67.08887181462025
ABBT0044445,0.13672458319606176,2022-01-27,2022-01-28,11.813003988139737
ABBT0044445,0.28119891520742607,2022-03-24,2022-03-25,24.295586273921614
ABBT0044445,0.4121156424805598,2022-01-27,2022-01-28,35.60679151032037
ABBT0044445,0.11087147309780329,2022-01-27,2022-01-28,9.579295275650205
ABBT0044445,0.07251914150365195,2022-01-27,2022-01-28,6.265653825915529
ABBT0044445,0.017542656764354375,2022-02-09,2022-02-10,1.5156855444402182
ABBT0044445,0.005329905679632435,2022-11-15,2022-11-16,0.4605038507202424
ABBT0044445,3.4711454530690324,2022-08-20,2022-08-21,299.9069671451644
ABBT0044445,0.013479878907626974,2022-12-21,2022-12-22,1.1646615376189706
ABBT0044445,0.11726479138437915,2022-01-27,2022-01-28,10.131677975610359
ABBT0083677,0.2853012006602552,2022-11-01,2022-11-02,24.65002373704605
ABBT0083677,0.2571856776108046,2022-11-01,2022-11-02,22.220842545573518
ABBT0083677,0.11881898119864245,2022-11-01,2022-11-02,10.265959975562708
ABBT0083677,0.43415402294814076,2022-11-01,2022-11-02,37.51090758271936
ABBT0083677,0.8248939461719212,2022-11-01,2022-11-02,71.270836949254
ABBT0083677,0.006199211598645539,2022-11-01,2022-11-02,0.5356118821229746
ABBT0083677,0.03552157128061302,2022-11-01,2022-11-02,3.0690637586449654
ABBT0083677,0.03552157128061302,2022-11-01,2022-11-02,3.0690637586449654
ABBT0083677,0.06076412665166361,2022-11-01,2022-11-02,5.250020542703736
ABBT0083677,0.029864193622420696,2022-11-01,2022-11-02,2.580266328977148
ABBT0083677,0.03476882238081769,2022-11-01,2022-11-02,3.0040262537026483
ABBT0083677,0.01374375162279338,2022-11-01,2022-11-02,1.187460140209348
ABBT0083677,0.01959094256200716,2022-11-01,2022-11-02,1.6926574373574188
ABBT0083677,1.6001210163188588,2022-11-01,2022-11-02,138.25045580994941
ABBT0083677,0.006033010317052907,2022-12-19,2022-12-20,0.5212520913933711
ABBT0083677,0.48580559592500033,2022-12-19,2022-12-20,41.97360348792003
ABBT0083677,0.10867008224205768,2022-11-17,2022-11-18,9.389095105713784
ABBT0083677,0.012367830121435233,2022-11-01,2022-11-02,1.0685805224920042
ABBT0083677,0.4542085477501218,2022-11-01,2022-11-02,39.24361852561053
ABBT0117117,0.04885980467742555,2022-03-30,2022-03-31,4.221487124129568
ABBT0117117,0.009813143788443454,2022-12-26,2022-12-27,0.8478556233215145
ABBT0117117,0.03377462257057595,2022-03-30,2022-03-31,2.9181273900977622
ABBT0117117,0.03377462257057595,2022-03-30,2022-03-31,2.9181273900977622
ABBT0117117,0.36340662890641856,2022-07-06,2022-07-07,31.398332737514565
ABBT0117117,0.08849996652370512,2022-04-15,2022-04-16,7.646397107648123
ABBT0117117,0.012879225734773193,2022-05-03,2022-05-04,1.112765103484404
ABBT0117117,0.018675580937422956,2022-07-06,2022-07-07,1.6135701929933435
ABBT0117117,0.5893859931128477,2022-08-20,2022-08-21,50.92294980495004
ABBT0117117,0.008690512685090747,2022-09-22,2022-09-23,0.7508602959918406
ABBT0117117,0.059278089093738114,2022-03-30,2022-03-31,5.121626897698973
ABBT0117117,3.9164562498986677,2022-03-30,2022-03-31,338.3818199912449
ABBT0117117,0.14244323191768993,2022-09-22,2022-09-23,12.30709523768841
ABBT0117117,0.010370218893159335,2022-03-30,2022-03-31,0.8959869123689667
ABBT0117117,0.024954695255200828,2022-12-13,2022-12-14,2.1560856700493516
