Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118584,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0118584,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0118584,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0118584,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0118584,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0118584,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0118584,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0118584,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0118584,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0118584,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0118584,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0118584,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0118584,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0118584,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0118584,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0061426,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0061426,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0061426,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061426,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0061426,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114633,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0114633,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0082693,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0082693,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140137,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140137,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140137,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137774,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137774,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147120,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0147120,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0147120,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0147120,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0147120,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147120,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147120,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147120,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0147120,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0147120,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0147120,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0147120,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147120,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061700,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061700,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061700,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061700,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061700,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061700,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0117497,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0130020,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0130020,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0130020,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0130020,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0130020,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0147338,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0147338,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0147338,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0147338,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT0147338,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT0147338,0.033620830666666664,2022-01-20,2022-12-31,1002.169720512
ABBT0147338,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147338,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147338,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147338,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0147338,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147338,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0147338,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147338,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057587,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057587,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057587,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057587,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057587,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0057587,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057587,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057587,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057587,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0156317,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0156317,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0156317,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0156317,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156317,0.031034613,2022-01-21,2022-12-31,922.3983537408001
