Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,9728.34563,6692.30395,3036.04168,0.00000,3634,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9711.54970,6685.60047,3025.94923,0.00000,3628,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9730.69185,6692.08050,3038.61135,0.00000,3632,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9748.67951,6705.04055,3043.63896,0.00000,3640,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9501.06054,6473.10027,3027.96027,12600.00000,3576,10,63,6,0.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9237.80012,6199.37498,3038.42514,14800.00000,3501,8,74,5,0.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9030.58822,5995.81275,3034.77547,11600.00000,3444,10,58,7,0.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,8870.56134,5823.75685,3046.80449,10600.00000,3398,19,53,10,0.00000,10600.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,8798.16380,5761.19107,3036.97272,2800.00000,3381,5,14,5,0.00000,2800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,8808.88936,5770.79939,3038.08997,0.00000,3387,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,8810.41626,5761.41452,3049.00174,0.00000,3387,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,8803.97347,5755.82829,3048.14518,0.00000,3386,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,8786.06030,5752.47656,3033.58374,0.00000,3386,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,8814.21490,5779.29046,3034.92444,0.00000,3399,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8823.37631,5788.67533,3034.70099,0.00000,3403,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8801.73898,5777.50287,3024.23612,0.00000,3397,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8815.59283,5793.36776,3022.22507,0.00000,3399,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8814.66180,5800.07124,3014.59056,0.00000,3397,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8807.10176,5811.02025,2996.08151,0.00000,3397,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8806.17073,5809.23266,2996.93807,0.00000,3399,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8801.03139,5804.31677,2996.71462,0.00000,3393,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8820.24803,5806.32782,3013.92021,0.00000,3395,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8807.28797,5802.97608,3004.31189,0.00000,3392,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,8777.64371,5776.16217,3001.48154,0.00000,3388,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,8808.03280,5788.00498,3020.02782,0.00000,3393,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,8823.78597,5796.71950,3027.06647,0.00000,3402,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,8817.00801,5794.70846,3022.29956,0.00000,3405,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,8831.49497,5790.90982,3040.58515,0.00000,3405,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8855.47852,5797.61330,3057.86522,0.00000,3411,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8875.25377,5803.64642,3071.60735,0.00000,3417,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8876.11033,5794.48501,3081.62532,0.00000,3420,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8886.16554,5781.07805,3105.08749,0.00000,3420,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8897.33800,5802.52918,3094.80883,0.00000,3427,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8881.43587,5801.41193,3080.02394,0.00000,3427,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,8897.07731,5817.05338,3080.02394,0.00000,3427,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,8889.03314,5808.11541,3080.91773,0.00000,3425,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8899.34905,5812.58439,3086.76465,0.00000,3422,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8910.33530,5826.43824,3083.89706,0.00000,3422,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8915.47463,5814.14854,3101.32609,0.00000,3422,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8929.84986,5824.87410,3104.97576,0.00000,3422,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8914.20842,5826.66169,3087.54673,0.00000,3417,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8874.17377,5794.26156,3079.91221,0.00000,3406,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8898.30628,5809.23266,3089.07363,0.00000,3416,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8925.71605,5823.08651,3102.62955,0.00000,3422,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8947.39063,5828.67274,3118.71789,0.00000,3427,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8973.53419,5855.48664,3118.04754,0.00000,3435,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8955.06238,5848.78317,3106.27922,0.00000,3433,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8958.30240,5845.43143,3112.87097,0.00000,3437,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8957.22239,5863.08392,3094.13848,0.00000,3436,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8951.41271,5864.87151,3086.54120,0.00000,3436,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8931.93539,5843.64383,3088.29156,0.00000,3428,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8938.89956,5844.53763,3094.36193,0.00000,3427,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8968.13416,5872.24533,3095.88883,0.00000,3431,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8973.31074,5880.06606,3093.24468,0.00000,3429,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8979.38111,5887.43988,3091.94123,0.00000,3425,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8983.14250,5898.16544,3084.97706,0.00000,3423,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9000.90671,5905.98616,3094.92055,0.00000,3425,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9014.16470,5914.92413,3099.24057,0.00000,3426,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9005.93432,5909.11445,3096.81987,0.00000,3420,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9013.71780,5907.32686,3106.39094,0.00000,3417,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8994.50117,5898.38889,3096.11228,0.00000,3412,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9008.50399,5907.99721,3100.50678,0.00000,3418,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8985.33975,5895.26060,3090.07915,0.00000,3415,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8962.13828,5901.07028,3061.06799,0.00000,3410,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8960.87206,5894.81370,3066.05836,0.00000,3411,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8946.12442,5879.61916,3066.50526,0.00000,3411,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8930.25952,5864.20116,3066.05836,0.00000,3410,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8957.07343,5891.90886,3065.16456,0.00000,3411,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8965.19208,5903.75167,3061.44041,0.00000,3411,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8992.67634,5924.53245,3068.14389,0.00000,3413,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9019.97438,5945.53668,3074.43771,0.00000,3417,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9013.01021,5936.59871,3076.41151,0.00000,3416,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9031.29581,5934.81111,3096.48469,0.00000,3420,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9017.21851,5939.05665,3078.16186,0.00000,3417,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9031.25857,5942.63184,3088.62673,0.00000,3418,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9050.95934,5954.47464,3096.48469,0.00000,3427,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9061.94559,5960.73122,3101.21437,0.00000,3426,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9057.88627,5954.92154,3102.96472,0.00000,3419,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9092.93055,5979.27751,3113.65304,0.00000,3425,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9120.89894,5991.56721,3129.33173,0.00000,3430,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9136.31694,5997.37689,3138.94005,0.00000,3433,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9133.11417,6000.28173,3132.83243,0.00000,3435,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9130.91692,6000.50518,3130.41173,0.00000,3432,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9110.09890,5977.48991,3132.60898,0.00000,3434,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9102.20369,5974.13817,3128.06552,0.00000,3433,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9091.66434,5952.68705,3138.97729,0.00000,3432,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9143.09490,5981.51200,3161.58290,0.00000,3440,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9109.80097,5957.60293,3152.19803,0.00000,3431,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9102.01748,5951.34636,3150.67113,0.00000,3431,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9130.54450,5966.98780,3163.55670,0.00000,3441,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9140.71144,5973.91473,3166.79671,0.00000,3443,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9153.00115,5984.86374,3168.13741,0.00000,3451,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9171.95709,6001.39898,3170.55811,0.00000,3455,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9178.43712,6007.87901,3170.55811,0.00000,3459,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9206.29378,6023.96735,3182.32643,0.00000,3464,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9208.56552,6010.11350,3198.45202,0.00000,3466,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9197.57926,5997.37689,3200.20237,0.00000,3462,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9230.57527,6027.09564,3203.47963,0.00000,3470,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9238.17254,6050.33436,3187.83818,0.00000,3476,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9260.81539,6067.76340,3193.05200,0.00000,3475,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9265.06093,6071.11513,3193.94579,0.00000,3478,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9237.57667,6060.16612,3177.41055,0.00000,3472,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9262.78919,6101.05733,3161.73187,0.00000,3480,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9277.08994,6114.01738,3163.07256,0.00000,3485,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9253.81398,6098.37594,3155.43805,0.00000,3482,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9233.03321,6093.68350,3139.34970,0.00000,3482,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9232.69803,6100.83388,3131.86415,0.00000,3477,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9230.01664,6097.92904,3132.08760,0.00000,3477,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9234.22494,6100.16353,3134.06140,0.00000,3478,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9240.36979,6093.23661,3147.13318,0.00000,3478,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9275.48856,6124.51950,3150.96906,0.00000,3478,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9299.62107,6148.87546,3150.74561,0.00000,3485,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9298.42934,6153.34444,3145.08490,0.00000,3487,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9324.75911,6160.27137,3164.48774,0.00000,3491,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9358.53718,6196.24669,3162.29049,0.00000,3501,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9346.28472,6193.78875,3152.49596,0.00000,3501,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9339.24607,6181.27560,3157.97047,0.00000,3502,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9329.19085,6171.22038,3157.97047,0.00000,3499,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9302.45143,6165.85760,3136.59383,0.00000,3494,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9317.57149,6169.65624,3147.91526,0.00000,3498,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9329.60051,6179.48800,3150.11251,0.00000,3505,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9341.51780,6196.24669,3145.27111,0.00000,3506,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9369.00205,6215.68677,3153.31528,0.00000,3514,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9388.77731,6221.94335,3166.83396,0.00000,3520,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9399.94977,6231.77512,3168.17465,0.00000,3526,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9400.39667,6232.22202,3168.17465,0.00000,3527,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9388.25593,6216.35712,3171.89880,0.00000,3527,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9383.34004,6219.03851,3164.30153,0.00000,3528,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9388.03248,6215.91022,3172.12225,0.00000,3527,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9362.18685,6211.66469,3150.52216,0.00000,3525,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9355.96752,6208.75985,3147.20767,0.00000,3519,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9336.37847,6193.78875,3142.58972,0.00000,3514,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9340.58676,6186.86183,3153.72494,0.00000,3517,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9326.77015,6183.28664,3143.48351,0.00000,3511,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9299.09969,6158.03688,3141.06281,0.00000,3501,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9300.88728,6151.10995,3149.77733,0.00000,3500,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9295.11485,6155.80239,3139.31246,0.00000,3500,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9295.11485,6163.84656,3131.26829,0.00000,3500,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9324.61014,6183.73354,3140.87661,0.00000,3506,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9319.69426,6178.14731,3141.54695,0.00000,3508,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9316.78942,6182.39284,3134.39658,0.00000,3513,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9321.22116,6184.62733,3136.59383,0.00000,3515,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9323.49290,6189.09632,3134.39658,0.00000,3514,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9297.72175,6176.58316,3121.13859,0.00000,3510,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9313.88458,6186.19148,3127.69310,0.00000,3521,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9318.83770,6184.62733,3134.21037,0.00000,3520,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9317.49701,6192.44806,3125.04895,0.00000,3523,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
