Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9450.15136,6162.72931,3287.42205,0.00000,3578,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9471.37903,6175.24247,3296.13657,0.00000,3581,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9479.38596,6164.07001,3315.31596,0.00000,3584,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9479.38596,6172.56108,3306.82489,0.00000,3582,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9471.56524,6172.78453,3298.78072,0.00000,3583,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9477.11423,6167.19830,3309.91594,0.00000,3582,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9483.55702,6171.66728,3311.88974,0.00000,3584,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9470.11282,6156.69618,3313.41664,0.00000,3582,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9484.82323,6178.37076,3306.45247,0.00000,3589,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9488.32393,6178.37076,3309.95318,0.00000,3589,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9486.53634,6175.68937,3310.84697,0.00000,3587,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9474.32112,6167.42174,3306.89937,0.00000,3581,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9475.92250,6163.39966,3312.52284,0.00000,3582,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9475.55009,6169.65624,3305.89385,0.00000,3578,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9496.74052,6170.99693,3325.74359,0.00000,3582,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9497.41087,6172.11418,3325.29669,0.00000,3583,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9507.95022,6176.35971,3331.59051,0.00000,3583,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9496.92673,6167.42174,3329.50498,0.00000,3586,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9474.91698,6158.93067,3315.98631,0.00000,3578,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9466.91005,6177.03006,3289.87999,0.00000,3578,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9478.75286,6189.54322,3289.20964,0.00000,3581,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9498.23018,6202.72672,3295.50346,0.00000,3578,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9492.42050,6189.54322,3302.87729,0.00000,3571,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9510.48265,6186.63838,3323.84427,0.00000,3574,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9507.57781,6182.39284,3325.18497,0.00000,3575,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9526.34754,6191.33081,3335.01673,0.00000,3576,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9544.00003,6202.05637,3341.94366,0.00000,3576,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9546.79314,6209.43020,3337.36295,0.00000,3576,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9519.34613,6192.22461,3327.12153,0.00000,3570,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9512.90335,6196.24669,3316.65665,0.00000,3570,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9499.71984,6209.87709,3289.84275,0.00000,3571,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9500.09226,6206.74881,3293.34345,0.00000,3565,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9509.03023,6207.41915,3301.61107,0.00000,3562,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9524.00132,6205.18466,3318.81666,0.00000,3563,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9529.77376,6208.98330,3320.79046,0.00000,3561,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9510.37092,6200.04533,3310.32559,0.00000,3552,2,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9523.29373,6209.87709,3313.41664,0.00000,3556,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9556.06629,6219.48541,3336.58088,0.00000,3564,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9557.22077,6223.50750,3333.71328,0.00000,3556,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9541.91450,6214.56953,3327.34497,0.00000,3550,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9514.83991,6201.38602,3313.45388,0.00000,3546,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9516.77647,6208.08950,3308.68696,0.00000,3546,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9508.99298,6201.83292,3307.16006,0.00000,3543,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9495.84672,6191.77771,3304.06901,0.00000,3534,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9499.94329,6192.00116,3307.94213,0.00000,3533,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9494.80396,6202.50327,3292.30069,0.00000,3540,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9508.84402,6204.51431,3304.32971,0.00000,3551,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9499.23570,6204.51431,3294.72139,0.00000,3545,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9508.84402,6205.63156,3303.21246,0.00000,3543,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9511.07851,6206.52536,3304.55315,0.00000,3547,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9522.92132,6218.81506,3304.10626,0.00000,3548,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9527.79996,6212.78193,3315.01803,0.00000,3548,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9526.60823,6208.31295,3318.29528,0.00000,3548,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9520.35165,6211.44124,3308.91041,0.00000,3543,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9524.55995,6213.22883,3311.33111,0.00000,3542,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9556.66215,6233.78616,3322.87599,0.00000,3554,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9519.71855,6227.52958,3292.18896,0.00000,3549,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9514.09507,6218.59161,3295.50346,0.00000,3547,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9529.25238,6215.23988,3314.01250,0.00000,3546,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9522.84684,6221.27300,3301.57383,0.00000,3548,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9523.21925,6233.78616,3289.43309,0.00000,3550,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9530.59307,6233.33926,3297.25381,0.00000,3547,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9547.94763,6212.78193,3335.16570,0.00000,3551,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9522.69787,6203.84397,3318.85390,0.00000,3551,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9544.33520,6215.23988,3329.09533,0.00000,3556,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9532.23170,6219.03851,3313.19319,0.00000,3557,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9546.16004,6216.35712,3329.80291,0.00000,3561,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9562.99321,6228.42338,3334.56983,0.00000,3564,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9562.06217,6207.64260,3354.41957,0.00000,3568,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9615.01964,6236.02065,3378.99898,0.00000,3572,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9608.72582,6228.19993,3380.52589,0.00000,3572,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9603.99614,6213.00538,3390.99076,0.00000,3574,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9631.89005,6229.31718,3402.57288,0.00000,3579,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9621.20173,6229.31718,3391.88455,0.00000,3580,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9624.73968,6239.59584,3385.14384,0.00000,3581,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9652.48462,6252.33244,3400.15218,0.00000,3587,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9654.71911,6254.12004,3400.59907,0.00000,3589,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9664.77433,6263.72835,3401.04597,0.00000,3597,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9687.49166,6255.68418,3431.80748,0.00000,3601,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9664.06674,6242.72413,3421.34261,0.00000,3597,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9679.03783,6257.24833,3421.78951,0.00000,3600,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9682.12888,6265.73940,3416.38948,0.00000,3605,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9707.56485,6280.71049,3426.85436,0.00000,3609,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9689.24202,6280.48705,3408.75497,0.00000,3605,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9668.53572,6264.62215,3403.91357,0.00000,3602,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9647.64322,6255.90763,3391.73559,0.00000,3597,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9663.06122,6271.77253,3391.28869,0.00000,3595,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9640.00871,6256.80143,3383.20728,0.00000,3586,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9656.99085,6272.44287,3384.54797,0.00000,3595,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9668.08882,6279.14635,3388.94247,0.00000,3602,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9686.63511,6290.54226,3396.09285,0.00000,3603,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9674.56885,6287.63742,3386.93143,0.00000,3601,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9683.35785,6301.04437,3382.31348,0.00000,3597,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9677.51093,6286.29673,3391.21421,0.00000,3590,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9676.65438,6287.63742,3389.01696,0.00000,3590,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9655.46394,6269.53803,3385.92591,0.00000,3588,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9687.30546,6295.90504,3391.40041,0.00000,3595,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9701.08482,6297.02229,3404.06254,0.00000,3596,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9696.61584,6301.49127,3395.12457,0.00000,3599,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9710.02279,6313.78098,3396.24181,0.00000,3609,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9696.61584,6308.64165,3387.97419,0.00000,3607,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9689.98685,6313.55753,3376.42932,0.00000,3608,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9683.95372,6314.22788,3369.72584,0.00000,3613,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9713.85867,6341.71213,3372.14654,0.00000,3621,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9711.92211,6351.32045,3360.60166,0.00000,3623,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9747.22709,6377.24056,3369.98653,0.00000,3633,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9747.67398,6369.41983,3378.25415,0.00000,3630,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9717.95524,6356.23633,3361.71891,0.00000,3630,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9722.23802,6362.26946,3359.96856,0.00000,3633,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9733.41048,6364.28050,3369.12998,0.00000,3640,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9716.87523,6348.41561,3368.45963,0.00000,3635,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9702.27655,6346.18111,3356.09544,0.00000,3635,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9678.25576,6337.01970,3341.23607,0.00000,3633,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9656.58119,6323.16585,3333.41534,0.00000,3630,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9663.02397,6336.79625,3326.22773,0.00000,3636,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9683.58130,6348.41561,3335.16569,0.00000,3642,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9698.32895,6354.44873,3343.88021,0.00000,3644,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9690.80616,6351.54390,3339.26226,0.00000,3643,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9697.28619,6358.02392,3339.26226,0.00000,3644,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9713.82143,6374.11227,3339.70916,0.00000,3649,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9700.86137,6369.86673,3330.99464,0.00000,3653,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9727.74976,6400.25582,3327.49394,0.00000,3653,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9745.70018,6413.66278,3332.03741,0.00000,3658,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9716.91248,6404.72481,3312.18767,0.00000,3645,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9693.71100,6395.33994,3298.37106,0.00000,3635,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9715.79523,6407.62965,3308.16558,0.00000,3636,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9681.42129,6391.76475,3289.65654,0.00000,3632,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9663.80605,6385.06128,3278.74477,0.00000,3630,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9669.57848,6381.03919,3288.53929,0.00000,3632,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9684.62406,6390.87096,3293.75311,0.00000,3634,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9688.23649,6396.01029,3292.22621,0.00000,3635,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9703.02138,6404.94826,3298.07313,0.00000,3632,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9708.57037,6417.23796,3291.33241,0.00000,3631,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9671.88746,6387.07232,3284.81514,0.00000,3623,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9671.10539,6371.43088,3299.67451,0.00000,3622,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9681.19784,6383.49713,3297.70071,0.00000,3621,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9679.22404,6400.70272,3278.52132,0.00000,3621,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9683.46958,6404.05446,3279.41512,0.00000,3622,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9674.23368,6390.42406,3283.80962,0.00000,3622,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9673.11643,6398.02133,3275.09510,0.00000,3625,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9658.03361,6394.44614,3263.58746,0.00000,3625,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9658.51775,6396.68064,3261.83711,0.00000,3623,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9664.10398,6385.95507,3278.14890,0.00000,3622,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9659.48603,6384.61438,3274.87165,0.00000,3622,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9656.17153,6375.89986,3280.27167,0.00000,3618,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9663.95501,6381.26264,3282.69237,0.00000,3625,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9652.14945,6372.54812,3279.60132,0.00000,3621,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9667.38123,6372.10122,3295.28001,0.00000,3625,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9668.46124,6378.35780,3290.10344,0.00000,3630,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9655.72463,6375.45296,3280.27167,0.00000,3630,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9659.74672,6370.98398,3288.76274,0.00000,3631,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9649.28185,6363.61015,3285.67169,0.00000,3626,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9650.88323,6359.14117,3291.74207,0.00000,3621,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9660.86397,6365.17430,3295.68967,0.00000,3625,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9652.48462,6358.69427,3293.79035,0.00000,3628,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9685.14545,6383.49713,3301.64831,0.00000,3632,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9722.49871,6415.67382,3306.82489,0.00000,3636,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9718.51386,6406.06550,3312.44836,0.00000,3627,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9728.71804,6412.99243,3315.72561,0.00000,3626,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9736.35256,6403.16066,3333.19189,0.00000,3629,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9714.93868,6390.42406,3324.51462,0.00000,3628,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9706.67105,6399.36203,3307.30903,0.00000,3630,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9697.32343,6385.06128,3312.26215,0.00000,3618,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9691.47651,6387.29577,3304.18074,0.00000,3610,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9698.44068,6405.17171,3293.26897,0.00000,3612,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
