Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0076668,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0076668,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076668,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076668,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0076668,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0076668,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0076668,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076668,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0076668,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100944,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100944,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100944,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100944,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100944,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100944,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0059912,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0059912,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0059912,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0059912,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0059912,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0059912,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0059912,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061426,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061426,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061426,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061426,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061426,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061426,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.041379483999999994,2022-01-20,2022-12-31,1233.4396590719998
ABBT0065781,0.041379483999999994,2022-01-20,2022-12-31,1233.4396590719998
ABBT0065781,0.041379483999999994,2022-01-20,2022-12-31,1233.4396590719998
ABBT0065781,0.041379483999999994,2022-01-20,2022-12-31,1233.4396590719998
ABBT0065781,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0065781,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0065781,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0065781,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0065781,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0065781,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0065781,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0065781,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0065781,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2960002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2960002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2960002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT2960002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2960002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2960002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2960002,0.031034613,2022-01-19,2022-12-31,927.7611348672
