Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118584,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0118584,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0118584,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118584,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0118584,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118584,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118584,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118584,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149273,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149273,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0149273,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149273,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0140137,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0140137,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0140137,0.05258642766666666,2022-01-19,2022-12-31,1572.0397032383996
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140137,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0140137,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0140137,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140137,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140137,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0145651,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0145651,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145651,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145651,0.031034613,2022-01-19,2022-12-31,927.7611348672
