Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060675,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060675,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0060675,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0117688,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0117688,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0117688,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0117688,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0117688,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0117688,0.028448395333333334,2022-01-23,2022-12-31,840.6159440256001
ABBT0117688,0.028448395333333334,2022-01-23,2022-12-31,840.6159440256001
ABBT0117688,0.028448395333333334,2022-01-23,2022-12-31,840.6159440256001
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0117688,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0117688,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0117688,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117688,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0117688,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0117688,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0059912,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0059912,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0059912,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0059912,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0059912,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0059912,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0059912,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT8910010,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT8910010,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT8910010,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT8910010,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT8910010,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT8910010,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT8910010,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT8910010,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0114953,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0114953,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114953,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114953,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114953,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114953,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114953,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114953,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0065781,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0065781,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0065781,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0065781,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065781,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0065781,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0065781,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0065781,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2960002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2960002,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT2960002,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2960002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2960002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2960002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147120,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147120,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0147120,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147120,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147120,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147120,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147120,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147120,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041788,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0041788,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0041788,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0041788,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0041788,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041788,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041788,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041788,0.031034613,2022-01-21,2022-12-31,922.3983537408001
