Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.3254324,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-12-31,1.498713183,47133.93012007681,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
