Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-21,2022-05-02,2013.9486978473276
ABBT0121923,0.07033878433902382,2022-01-21,2022-05-02,613.8043676560576
ABBT0121923,0.005725844620514535,2022-01-21,2022-05-02,49.96601049645804
ABBT0121923,0.012788210246275938,2022-05-20,2022-08-31,113.80484062365883
ABBT0121923,0.013713220755330623,2022-01-21,2022-05-02,119.66704959931715
ABBT0121923,0.925835029315999,2022-09-18,2022-12-31,8319.183239421842
ABBT0121923,0.02552352194267072,2022-01-21,2022-05-02,222.7284618805218
ABBT0121923,2.527866013692855,2022-09-18,2022-12-31,22714.392852638517
ABBT0121923,0.015106166415968,2022-01-21,2022-05-02,131.82245061230316
ABBT0121923,0.29690158155974067,2022-01-21,2022-05-02,2590.881961322921
ABBT0121923,0.005876732463682444,2022-01-21,2022-05-02,51.282718171078486
ABBT0121923,0.07984318966073745,2022-09-18,2022-12-31,717.4389650155224
ABBT0121923,0.005887092919120785,2022-09-18,2022-12-31,52.899062134051725
ABBT0121923,0.8200848015396258,2022-01-21,2022-05-02,7156.388012155391
ABBT0121923,0.024548119705695176,2022-01-21,2022-05-02,214.2167117997784
ABBT0121923,0.8555212053124261,2022-01-21,2022-05-02,7465.620246038356
ABBT0121923,0.014981731189971896,2022-09-18,2022-12-31,134.61984378061146
ABBT0121923,0.04574844690669469,2022-01-21,2022-05-02,399.21924708658054
ABBT0121923,0.7610269937096733,2022-01-21,2022-05-02,6641.025957908094
ABBT0121923,0.46328797452067505,2022-09-18,2022-12-31,4162.920423852978
ABBT0121923,0.10283406061318068,2022-05-20,2022-08-31,915.1408722088175
ABBT0121923,0.10283406061318068,2022-05-20,2022-08-31,915.1408722088175
ABBT0121923,0.036357997996634486,2022-01-21,2022-05-02,317.2744337178312
ABBT0121923,0.006040255919919534,2022-05-20,2022-08-31,53.753445482547924
ABBT0121923,0.005566677949182475,2022-01-21,2022-05-02,48.577058455745956
ABBT0121923,0.005400480619261842,2022-01-21,2022-05-02,47.12675407592654
ABBT0121923,0.008426599906273228,2022-01-21,2022-05-02,73.5338814221027
ABBT0121923,0.024426550556641675,2022-01-21,2022-05-02,213.15585077747795
ABBT0121923,0.06238704239373409,2022-05-20,2022-08-31,555.1947676703185
ABBT0121923,0.3212373754419923,2022-05-20,2022-08-31,2858.755651533378
ABBT0121923,2.352586773212836,2022-05-20,2022-08-31,20936.140212175673
ABBT0121923,0.00817757873564198,2022-01-21,2022-05-02,71.36082307870618
ABBT0121923,0.011437489478476096,2022-05-20,2022-08-31,101.78450636685447
ABBT0121923,23.017698377244134,2022-01-21,2022-05-02,200861.64311918322
ABBT0121923,0.03076988420062642,2022-01-21,2022-05-02,268.5103174883464
ABBT0121923,0.005562827738029882,2022-09-18,2022-12-31,49.98534492284131
ABBT0121923,0.007760184798092974,2022-05-20,2022-08-31,69.05943655518901
ABBT0121923,0.26296511055502725,2022-01-21,2022-05-02,2294.73874074739
ABBT0121923,0.2873220475621308,2022-01-21,2022-05-02,2507.2871158461785
ABBT0121923,0.19153993629803165,2022-01-21,2022-05-02,1671.4541001111434
ABBT0059014,0.007431742043973664,2022-01-20,2022-05-02,65.49445628513111
ABBT0059014,0.19948532289735818,2022-01-20,2022-05-02,1758.0242536298383
ABBT0059014,0.19948532289735818,2022-01-20,2022-05-02,1758.0242536298383
ABBT0059014,0.1759790037095051,2022-05-20,2022-05-20,0.0
ABBT0059014,0.14967144082078654,2022-01-20,2022-05-02,1319.0244736654276
ABBT0059014,0.017853701767001656,2022-01-20,2022-05-02,157.34110293223222
ABBT0059014,0.17144691909797197,2022-05-20,2022-05-20,0.0
ABBT0059014,0.014908803551021676,2022-01-20,2022-05-02,131.38830393444383
ABBT0059014,1.6285456090246153,2022-01-20,2022-05-02,14352.046743212131
ABBT0059014,0.9776169264126795,2022-01-20,2022-05-02,8615.542449089662
ABBT0059014,0.00562404001460726,2022-01-20,2022-05-02,49.56353984073086
ABBT0059014,0.029131343224357946,2022-05-20,2022-05-20,0.0
ABBT0059014,0.026722585720791447,2022-05-20,2022-05-20,0.0
ABBT0059014,0.01433315941735036,2022-09-19,2022-12-31,127.55365228688434
ABBT0059014,0.015078943982628278,2022-09-19,2022-12-31,134.19053829020558
ABBT0059014,0.8765671894398472,2022-05-20,2022-05-20,0.0
ABBT0059014,0.08643509339119691,2022-01-20,2022-05-02,761.7351910379402
ABBT0059014,0.040532272784103617,2022-01-20,2022-05-02,357.2028135917484
ABBT0059014,0.5356069660090766,2022-01-20,2022-05-02,4720.197070044791
ABBT0059014,0.06400167192744084,2022-05-20,2022-05-20,0.0
ABBT0059014,0.018806541575580517,2022-01-20,2022-05-02,165.73828959727598
ABBT0059014,0.020376508299834954,2022-09-19,2022-12-31,181.33462266189125
ABBT0059014,0.2639762752668489,2022-01-20,2022-05-02,2326.370118671686
ABBT0059014,0.34647673020841707,2022-01-20,2022-05-02,3053.430127980738
ABBT0059014,0.01777684904757312,2022-01-20,2022-05-02,156.6638152864524
ABBT0059014,0.1336240282696132,2022-05-20,2022-05-20,0.0
ABBT0059014,0.15200588803735465,2022-01-20,2022-05-02,1339.5974900955991
ABBT0059014,0.04810344106891653,2022-05-20,2022-05-20,0.0
ABBT0059014,0.022666507723508932,2022-09-19,2022-12-31,201.71378553305073
ABBT0059014,0.011384771252710719,2022-01-20,2022-05-02,100.33171209588902
ABBT0059014,0.05667564852466684,2022-01-20,2022-05-02,499.47115531818395
ABBT0059014,0.0076843273313570385,2022-09-19,2022-12-31,68.38436578721256
ABBT0059014,0.008027898696519771,2022-09-19,2022-12-31,71.44187608006875
ABBT0059014,0.19501359068007929,2022-09-19,2022-12-31,1735.4649461801616
ABBT6440009,0.5342037401164522,2022-09-20,2022-12-31,4707.830720898271
ABBT6440009,0.14802228031346717,2022-01-22,2022-05-02,1278.9125019083565
ABBT6440009,0.14802228031346717,2022-01-22,2022-05-02,1278.9125019083565
ABBT6440009,0.14802228031346717,2022-01-22,2022-05-02,1278.9125019083565
ABBT6440009,0.10420022168140868,2022-05-22,2022-08-31,909.2928144806447
ABBT6440009,0.0158046028908143,2022-05-22,2022-08-31,137.91728666640194
ABBT6440009,0.007050199746213855,2022-05-22,2022-08-31,61.52286306536059
ABBT6440009,0.2007224702901626,2022-01-22,2022-05-02,1734.242143307005
ABBT6440009,2.791452822037433,2022-09-20,2022-12-31,24600.51543005149
ABBT6440009,0.16265381427353626,2022-01-22,2022-05-02,1405.3289553233533
ABBT6440009,0.09191606975289561,2022-01-22,2022-05-02,794.1548426650181
ABBT6440009,0.49604124021718826,2022-05-22,2022-08-31,4328.654278631272
ABBT6440009,0.016877286852697383,2022-01-22,2022-05-02,145.81975840730541
ABBT6440009,0.026726502133625697,2022-01-22,2022-05-02,230.91697843452604
ABBT6440009,0.5602795344300615,2022-01-22,2022-05-02,4840.8151774757325
ABBT6440009,0.011412024458537921,2022-09-20,2022-12-31,100.57188914820298
ABBT6440009,0.02098464173530033,2022-01-22,2022-05-02,181.30730459299485
ABBT6440009,0.20036892154615132,2022-01-22,2022-05-02,1731.1874821587476
ABBT6440009,0.0680558914774153,2022-01-22,2022-05-02,588.0029023648682
ABBT6440009,0.019835526237275542,2022-09-20,2022-12-31,174.8065256238619
ABBT6440009,0.036788016644110584,2022-01-22,2022-05-02,317.8484638051155
ABBT6440009,0.12047709913427523,2022-01-22,2022-05-02,1040.922136520138
ABBT6440009,0.005408569232710026,2022-01-22,2022-05-02,46.73003817061462
ABBT6440009,0.5587329006635317,2022-01-22,2022-05-02,4827.452261732914
ABBT6440009,0.3437918239758619,2022-05-22,2022-08-31,3000.064972742961
ABBT6440009,0.021202473112198764,2022-09-20,2022-12-31,186.85315504318527
ABBT6440009,0.02979352868819408,2022-01-22,2022-05-02,257.4160878659969
ABBT6440009,0.028192559954291655,2022-01-22,2022-05-02,243.5837180050799
ABBT6440009,0.06276206828396669,2022-01-22,2022-05-02,542.2642699734722
ABBT6440009,0.07927631822035398,2022-01-22,2022-05-02,684.9473894238585
ABBT6440009,0.07966878235217746,2022-05-22,2022-08-31,695.2216623180414
ABBT6440009,0.02666330971451739,2022-01-22,2022-05-02,230.37099593343027
ABBT6440009,0.008923037924548183,2022-09-20,2022-12-31,78.63694862145823
ABBT6440009,0.04080655234665743,2022-01-22,2022-05-02,352.56861227512024
ABBT6440009,0.25244874467360695,2022-05-22,2022-08-31,2202.968725519764
ABBT6440009,0.025107907381488884,2022-01-22,2022-05-02,216.93231977606396
ABBT6440009,0.00631070136384298,2022-01-22,2022-05-02,54.52445978360335
ABBT6440009,0.6086231843306465,2022-01-22,2022-05-02,5258.504312616787
ABBT6440009,0.07056391592889459,2022-01-22,2022-05-02,609.6722336256493
ABBT6440009,0.16919067687897332,2022-01-22,2022-05-02,1461.8074482343295
ABBT6440009,1.1644223263695401,2022-09-20,2022-12-31,10261.821077829483
ABBT6440009,0.028281609065150422,2022-01-22,2022-05-02,244.35310232289964
ABBT6440009,0.0790214409803709,2022-05-22,2022-08-31,689.5727025711086
ABBT6440009,0.6203279837843569,2022-05-22,2022-08-31,5413.230117695813
ABBT6440009,0.9505936352569,2022-01-22,2022-05-02,8213.129008619617
ABBT6440009,0.2112534210986,2022-09-20,2022-12-31,1861.7341494577422
ABBT6440009,0.16702901190903435,2022-09-20,2022-12-31,1471.9932761519378
ABBT6440009,0.029167114704648167,2022-01-22,2022-05-02,252.0038710481602
ABBT6440009,0.0541074282612217,2022-01-22,2022-05-02,467.48818017695555
ABBT6440009,0.12821317718306716,2022-09-20,2022-12-31,1129.9170878789344
ABBT7390005,0.7329310845200634,2022-01-19,2022-01-19,0.0
ABBT7390005,0.07626935647875087,2022-05-21,2022-05-21,0.0
ABBT7390005,7.934646093023564,2022-09-21,2022-12-31,69240.89566616082
ABBT7390005,0.06916348529844647,2022-01-19,2022-01-19,0.0
ABBT7390005,0.06916348529844647,2022-01-19,2022-01-19,0.0
ABBT7390005,0.014889209585749548,2022-09-21,2022-12-31,129.92919852908486
ABBT7390005,0.10355849999089478,2022-09-21,2022-12-31,903.6928943205443
ABBT7390005,0.5282566876577643,2022-01-19,2022-01-19,0.0
ABBT7390005,0.009993030641549496,2022-01-19,2022-01-19,0.0
ABBT7390005,0.6805692633664693,2022-01-19,2022-01-19,0.0
ABBT7390005,0.010404801591199329,2022-01-19,2022-01-19,0.0
ABBT7390005,0.5368245238103369,2022-01-19,2022-01-19,0.0
ABBT7390005,0.016772755823458586,2022-09-21,2022-12-31,146.365776417829
ABBT7390005,0.05295788505036524,2022-05-21,2022-05-21,0.0
ABBT7390005,0.02258548801849909,2022-01-19,2022-01-19,0.0
ABBT7390005,0.37539043734473754,2022-09-21,2022-12-31,3275.807112445118
ABBT7390005,1.6867938677738374,2022-05-21,2022-05-21,0.0
ABBT7390005,0.008883683624316316,2022-09-21,2022-12-31,77.5225767792339
ABBT7390005,0.024657675210190983,2022-01-19,2022-01-19,0.0
ABBT7390005,0.008488025775373343,2022-09-21,2022-12-31,74.06990812621795
ABBT7390005,0.41409184114011344,2022-09-21,2022-12-31,3613.5310425250864
ABBT7390005,0.09797050937551195,2022-01-19,2022-01-19,0.0
