Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,29.405583665665286,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,30.59384630573286,319840.30681865365,322,True
ABBT0044445,,,2022-05-02,2022-05-04,26.973288374214615,4660.984231064286,322,True
ABBT0044445,,,2022-05-04,2022-08-31,26.964609975766766,277239.3339268436,322,True
ABBT0044445,,,2022-08-31,2022-09-03,26.166048404874083,6782.239746543362,322,True
ABBT0044445,,,2022-09-03,2022-12-31,26.15265621599648,268891.15015038947,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,19.03190159532563,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,24.628197779665157,257473.03086773143,311,True
ABBT0059014,,,2022-05-02,2022-05-02,19.721716242790862,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,20.16482227279362,210811.11796869364,311,True
ABBT0059014,,,2022-08-31,2022-08-31,14.063349761774141,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,14.147940534943757,149130.61159073515,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,27.814518320660376,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,31.3356769481543,327595.70108678436,311,True
ABBT0083677,,,2022-05-02,2022-05-02,24.733581635245308,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,28.1469974316759,294259.96994971257,311,True
ABBT0083677,,,2022-08-31,2022-08-31,23.331243897597485,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,23.98327652221541,252802.9211653682,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,61.111703992913846,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,62.7462261058401,655974.1462008948,311,True
ABBT0120550,,,2022-05-02,2022-05-02,45.350199616257825,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-06,46.34708660927681,16017.553132166066,311,True
ABBT0120550,,,2022-05-06,2022-08-31,66.54038247088657,672643.4183216982,311,True
ABBT0120550,,,2022-08-31,2022-12-31,80.52628273543878,848811.4410577132,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,57.56127518359356,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,63.83868078575129,667395.1044065583,322,True
ABBT0121923,,,2022-05-02,2022-05-02,51.368844801786636,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,61.449186799427,642414.3784759296,322,True
ABBT0121923,,,2022-08-31,2022-08-31,36.12607784117553,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,46.12298451629245,486173.15518933546,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,45.54011505036358,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,46.555849701563346,486713.4751200239,311,True
ABBT0141075,,,2022-05-02,2022-05-02,28.878845024168,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,40.09492066961476,419168.3386484206,311,True
ABBT0141075,,,2022-08-31,2022-08-31,34.113251563185464,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,34.5892549786863,364598.41887933656,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,42.59139224560807,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,43.91003154750336,459053.0338102191,311,True
ABBT6150096,,,2022-05-02,2022-05-02,39.92058963720775,0.0,311,True
ABBT6150096,,,2022-05-02,2022-08-31,42.89501181784967,448441.6115485276,311,True
ABBT6150096,,,2022-08-31,2022-08-31,30.57455368465846,0.0,311,True
ABBT6150096,,,2022-08-31,2022-12-31,31.570725117132703,332780.6993146724,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,32.55040598005414,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-04,34.29774969402626,8889.976720691606,322,True
ABBT6440009,,,2022-01-04,2022-05-02,39.0409837153547,398030.6371747842,322,True
ABBT6440009,,,2022-05-02,2022-08-31,50.72470156748406,530296.3200671053,322,True
ABBT6440009,,,2022-08-31,2022-08-31,44.079683018166754,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,57.57204650373168,606855.4277865349,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,43.67416603021351,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-05,43.749096678909865,15119.68781223125,322,True
ABBT7390005,,,2022-01-05,2022-05-02,60.79694834518528,614584.191431809,322,True
ABBT7390005,,,2022-05-02,2022-08-31,63.516690684375504,664028.8910907353,322,True
ABBT7390005,,,2022-08-31,2022-08-31,23.406740282210187,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,24.605698718228687,259363.74904910495,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,32.06812796247758,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,33.63918368242513,351677.4818895453,322,True
ABBT7630040,,,2022-05-02,2022-05-02,31.159914845089578,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,31.518631973400392,329508.3861027171,322,True
ABBT7630040,,,2022-08-31,2022-08-31,28.431474765160402,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,28.531680971704056,300746.74278653815,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
