Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-01-23,2022-12-31,425.0524213098385
ABBT0060675,0.014384760846797112,2022-01-23,2022-12-31,425.0524213098385
ABBT0060675,0.009125847295393156,2022-01-23,2022-12-31,269.6578365621133
ABBT0060675,0.13362263721824993,2022-01-23,2022-12-31,3948.3885826346236
ABBT0060675,0.04993288265939111,2022-01-23,2022-12-31,1475.4567631258162
ABBT0060675,4.464031403301616,2022-01-23,2022-12-31,131906.77112987882
ABBT0060675,0.02031723580944721,2022-01-23,2022-12-31,600.3499374861938
ABBT0060675,0.017411923860784245,2022-01-23,2022-12-31,514.5014557775415
ABBT0060675,0.09572007219542551,2022-01-23,2022-12-31,2828.4132692881894
ABBT0060675,0.009723674582647685,2022-01-23,2022-12-31,287.32291550773994
ABBT0060675,0.09431416370148428,2022-01-23,2022-12-31,2786.870360382419
ABBT0060675,0.010579708802854955,2022-01-23,2022-12-31,312.6176994738005
ABBT0060675,0.005946064982439329,2022-01-23,2022-12-31,175.69908495310324
ABBT0060675,0.030414847252867843,2022-01-23,2022-12-31,898.7222385055414
ABBT0060675,0.2608985374397585,2022-01-23,2022-12-31,7709.238703099936
ABBT0145239,0.00614078989125097,2022-01-19,2022-12-31,183.57522932501303
ABBT0145239,0.00614078989125097,2022-01-19,2022-12-31,183.57522932501303
ABBT0145239,0.2516489342548562,2022-01-19,2022-12-31,7522.893900188374
ABBT0145239,0.05161138517614497,2022-01-19,2022-12-31,1542.8913930097483
ABBT0145239,0.03218649945340844,2022-01-19,2022-12-31,962.1960892599734
ABBT0145239,0.045631864166321125,2022-01-19,2022-12-31,1364.1372001336704
ABBT0145239,0.10805217518095483,2022-01-19,2022-12-31,3230.1549457295364
ABBT0145239,0.4488256089938262,2022-01-19,2022-12-31,13417.372285505038
ABBT0145239,0.015052433261142127,2022-01-19,2022-12-31,449.98346088188725
ABBT0145239,0.024005500685805536,2022-01-19,2022-12-31,717.6300397017451
ABBT0145239,0.024005500685805536,2022-01-19,2022-12-31,717.6300397017451
ABBT0145239,0.05920300409593398,2022-01-19,2022-12-31,1769.8382856454887
ABBT0145239,1.5411713664802194,2022-01-19,2022-12-31,46072.39329810627
ABBT0145239,0.10126489072656639,2022-01-19,2022-12-31,3027.2531493362662
ABBT0145239,0.04938903184306246,2022-01-19,2022-12-31,1476.4554735292463
ABBT0145239,0.08639250940560265,2022-01-19,2022-12-31,2582.652233174848
ABBT0145239,0.022576589468634257,2022-01-19,2022-12-31,674.91359621114
ABBT0145239,0.03314033274725594,2022-01-19,2022-12-31,990.710363279568
ABBT0145239,0.011112118645020534,2022-01-19,2022-12-31,332.1901196217019
ABBT0145239,0.45466265542588374,2022-01-19,2022-12-31,13591.86728636354
ABBT0145239,0.2018619462761434,2022-01-19,2022-12-31,6034.541766757542
ABBT0145239,0.1888217454111828,2022-01-19,2022-12-31,5644.7127860200635
ABBT0145239,4.446611358435219,2022-01-19,2022-12-31,132928.77859360582
ABBT0145239,2.326640974197957,2022-01-19,2022-12-31,69553.5359390634
ABBT0145239,0.03204056008029851,2022-01-19,2022-12-31,957.8333192644757
ABBT0145239,0.07964840815115522,2022-01-19,2022-12-31,2381.0413726338948
ABBT0145239,0.009781724788427941,2022-01-19,2022-12-31,292.41879351518025
ABBT0145239,0.7244222207918202,2022-01-19,2022-12-31,21656.167637238992
ABBT0145239,0.021151429249074708,2022-01-19,2022-12-31,632.309286543539
ABBT0145239,0.11869429701365292,2022-01-19,2022-12-31,3548.294792644946
ABBT0143433,0.01053316057052535,2022-03-17,2022-12-31,263.0088061817898
ABBT0143433,0.025987599265835295,2022-03-17,2022-12-31,648.899958628201
ABBT0143433,0.11586302081535894,2022-03-17,2022-12-31,2893.053284551187
ABBT0143433,0.016939449569817078,2022-03-17,2022-12-31,422.9712799785045
ABBT0143433,0.026942919925874394,2022-03-17,2022-12-31,672.7539333811134
ABBT0143433,0.013473841446479671,2022-03-17,2022-12-31,336.4364313820188
ABBT0143433,0.4954250137072132,2022-03-17,2022-12-31,12370.564422263631
ABBT0143433,0.10576314037672822,2022-03-17,2022-12-31,2640.8633099507533
ABBT0143433,0.02661263505055808,2022-03-17,2022-12-31,664.5068521584151
ABBT0143433,0.037369440614124054,2022-03-17,2022-12-31,933.0999843584319
ABBT0143433,0.009568613609676669,2022-03-17,2022-12-31,238.92445438818257
ABBT0143433,0.39552179468149024,2022-03-17,2022-12-31,9876.02100447894
ABBT0143433,0.39552179468149024,2022-03-17,2022-12-31,9876.02100447894
ABBT0143433,0.025342494906709048,2022-03-17,2022-12-31,632.7919608225623
ABBT0143433,0.008613976795927467,2022-03-17,2022-12-31,215.0875550035905
ABBT0143433,0.010494821935124214,2022-03-17,2022-12-31,262.0515057912776
ABBT0143433,5.999409822198444,2022-03-17,2022-12-31,149802.86349636628
ABBT0143433,3.7528624693583392,2022-03-17,2022-12-31,93707.47471488999
ABBT0143433,0.5116473822267553,2022-03-17,2022-12-31,12775.63047524919
ABBT0143433,0.122162737818741,2022-03-17,2022-12-31,3050.354698238835
ABBT0143433,0.014714358539400377,2022-03-17,2022-12-31,367.4116469854117
ABBT0097868,0.04734786811349677,2022-01-19,2022-12-31,1415.4361085321177
ABBT0097868,0.04734786811349677,2022-01-19,2022-12-31,1415.4361085321177
ABBT0097868,0.6187615090793459,2022-01-19,2022-12-31,18497.5040570216
ABBT0097868,0.6187615090793459,2022-01-19,2022-12-31,18497.5040570216
ABBT0097868,0.6187615090793459,2022-01-19,2022-12-31,18497.5040570216
ABBT0097868,0.6187615090793459,2022-01-19,2022-12-31,18497.5040570216
ABBT0097868,0.16955811271070076,2022-01-19,2022-12-31,5068.838044618773
ABBT0097868,0.16955811271070076,2022-01-19,2022-12-31,5068.838044618773
ABBT0097868,0.014532450949627051,2022-01-19,2022-12-31,434.4389016685309
ABBT0097868,0.5157944555069788,2022-01-19,2022-12-31,15419.365770707827
ABBT0097868,0.23147812903387266,2022-01-19,2022-12-31,6919.899780590203
ABBT0097868,0.017915806175703927,2022-01-19,2022-12-31,535.5822761389635
ABBT0097868,0.011524811843871215,2022-01-19,2022-12-31,344.5273351854237
ABBT0097868,0.03089362205698243,2022-01-19,2022-12-31,923.5462952202556
ABBT0097868,0.43247100287849216,2022-01-19,2022-12-31,12928.461148450797
ABBT0097868,0.00839634470467483,2022-01-19,2022-12-31,251.00368713943126
ABBT0097868,0.03279417624302127,2022-01-19,2022-12-31,980.3622222793751
ABBT0097868,0.05814938793255231,2022-01-19,2022-12-31,1738.341062610892
ABBT0097868,0.5877829196303804,2022-01-19,2022-12-31,17571.417712598446
ABBT0097868,0.00986313518490461,2022-01-19,2022-12-31,294.85250847161234
ABBT0097868,0.27027357334388685,2022-01-19,2022-12-31,8079.666310971491
ABBT0097868,0.018197236469876987,2022-01-19,2022-12-31,543.9954659250907
ABBT0097868,0.4475602456011823,2022-01-19,2022-12-31,13379.545006099983
ABBT9730011,0.17289711081883374,2022-01-20,2022-12-31,5153.717079287797
ABBT9730011,0.17289711081883374,2022-01-20,2022-12-31,5153.717079287797
ABBT9730011,0.023674355652912305,2022-01-20,2022-12-31,705.68519330201
ABBT9730011,0.023674355652912305,2022-01-20,2022-12-31,705.68519330201
ABBT9730011,0.6359672217960821,2022-01-20,2022-12-31,18956.910947297616
ABBT9730011,0.08738197660923046,2022-01-20,2022-12-31,2604.681958767942
ABBT9730011,0.08738197660923046,2022-01-20,2022-12-31,2604.681958767942
ABBT9730011,1.1653513617322036,2022-01-20,2022-12-31,34736.79339051352
ABBT9730011,0.4073052421053541,2022-01-20,2022-12-31,12140.954656676397
ABBT9730011,0.006057328062236579,2022-01-20,2022-12-31,180.55683487914794
ABBT9730011,0.011344473641035345,2022-01-20,2022-12-31,338.15607029198156
ABBT9730011,0.10826343753832236,2022-01-20,2022-12-31,3227.116546142313
ABBT9730011,0.013933661628010841,2022-01-20,2022-12-31,415.3345858077472
ABBT9730011,0.013185377068703426,2022-01-20,2022-12-31,393.02971966391175
ABBT9730011,0.172426089046183,2022-01-20,2022-12-31,5139.676862288624
ABBT9730011,0.19735553725983923,2022-01-20,2022-12-31,5882.773854641288
ABBT9730011,0.19735553725983923,2022-01-20,2022-12-31,5882.773854641288
ABBT9730011,0.3243233744892601,2022-01-20,2022-12-31,9667.431146775865
ABBT9730011,0.007515188404432712,2022-01-20,2022-12-31,224.01273595933029
ABBT9730011,0.007515188404432712,2022-01-20,2022-12-31,224.01273595933029
ABBT9730011,2.3768824334688166,2022-01-20,2022-12-31,70850.11157683849
ABBT9730011,0.02589741659651526,2022-01-20,2022-12-31,771.9501939089268
ABBT9730011,0.01722190509912427,2022-01-20,2022-12-31,513.3505471946963
ABBT9730011,0.029729286849546614,2022-01-20,2022-12-31,886.1705824112855
ABBT9730011,0.01035177787214056,2022-01-20,2022-12-31,308.5657948127659
ABBT0076668,0.6353365121517833,2022-01-20,2022-12-31,18938.110754220357
ABBT0076668,0.3428424667896188,2022-01-20,2022-12-31,10219.44825006496
ABBT0076668,0.02523885233143451,2022-01-20,2022-12-31,752.3197102953999
ABBT0076668,0.0071310385875758804,2022-01-20,2022-12-31,212.56199821846184
ABBT0076668,0.18840928257589698,2022-01-20,2022-12-31,5616.103895022337
ABBT0076668,0.334999823768787,2022-01-20,2022-12-31,9985.674746900004
ABBT0076668,2.826464370615913,2022-01-20,2022-12-31,84251.24995931915
ABBT0076668,0.030284767855906933,2022-01-20,2022-12-31,902.728360248874
ABBT0076668,0.058912015880295,2022-01-20,2022-12-31,1756.0493693598335
ABBT0076668,0.10370427318296657,2022-01-20,2022-12-31,3091.216975037868
ABBT0076668,0.45064376167108827,2022-01-20,2022-12-31,13432.7892478918
ABBT0076668,0.00617691477157302,2022-01-20,2022-12-31,184.1214755110486
ABBT0076668,0.017586709577611125,2022-01-20,2022-12-31,524.2246390894325
ABBT0076668,0.45875848278106013,2022-01-20,2022-12-31,13674.67285473784
ABBT0076668,0.08902147627333398,2022-01-20,2022-12-31,2653.5521647555397
ABBT0076668,0.007791021834842186,2022-01-20,2022-12-31,232.2347788529759
ABBT0076668,0.02640647738015277,2022-01-20,2022-12-31,787.1242777475939
ABBT0076668,0.047634821721796755,2022-01-20,2022-12-31,1419.8987658833178
ABBT0076668,1.5875966993551753,2022-01-20,2022-12-31,47323.082414379074
ABBT0076668,0.053061318007118455,2022-01-20,2022-12-31,1581.6517671561871
ABBT0076668,0.01794871126306891,2022-01-20,2022-12-31,535.0151853295581
ABBT0121716,0.035165660018056245,2022-01-19,2022-12-31,1051.2563068437807
ABBT0121716,0.05865844296920673,2022-01-19,2022-12-31,1753.5589574986536
ABBT0121716,0.05299174792686039,2022-01-19,2022-12-31,1584.1565092247354
ABBT0121716,0.02079558351983956,2022-01-19,2022-12-31,621.6714919754918
ABBT0121716,0.07314542319135588,2022-01-19,2022-12-31,2186.6385390516693
ABBT0121716,0.010001280840110082,2022-01-19,2022-12-31,298.98228994658683
ABBT0121716,0.06396442404360893,2022-01-19,2022-12-31,1912.1780781292628
ABBT0121716,0.9226164982219579,2022-01-19,2022-12-31,27581.0666444465
ABBT0121716,0.13108287056757276,2022-01-19,2022-12-31,3918.643765895247
ABBT0121716,0.0185861979467857,2022-01-19,2022-12-31,555.6232359003905
ABBT0121716,0.03727651763333457,2022-01-19,2022-12-31,1114.359128737957
ABBT0121716,0.2106378940103938,2022-01-19,2022-12-31,6296.893458704316
ABBT0121716,0.06060605740246546,2022-01-19,2022-12-31,1811.7817224122637
ABBT0121716,0.039236259814216086,2022-01-19,2022-12-31,1172.9444453901015
ABBT0121716,0.006899195877189219,2022-01-19,2022-12-31,206.2473212310454
ABBT0121716,1.081026747359457,2022-01-19,2022-12-31,32316.645996262552
ABBT0121716,0.22178965745733806,2022-01-19,2022-12-31,6630.268735892647
ABBT0121716,0.1264479858321253,2022-01-19,2022-12-31,3780.0866676598866
ABBT0121716,0.0597607783950131,2022-01-19,2022-12-31,1786.5126136518795
ABBT0121716,0.15645183401244864,2022-01-19,2022-12-31,4677.033706701744
ABBT0121716,0.014134507659726452,2022-01-19,2022-12-31,422.54262578292645
