Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,27.245526735391685,37664.21615900547,351,True
ABBT0040502,,,2022-01-17,2022-12-31,42.67194484243492,1283025.8999664593,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-01-20,51.50607093993481,84552.36605499698,311,True
ABBT0040876,,,2022-01-20,2022-12-31,55.128886687344824,1643281.8543763745,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,26.85479686234698,34803.81673360169,311,True
ABBT0041130,,,2022-01-16,2022-12-31,46.04127511965834,1388310.1934481298,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,7.9453816292437525,5491.847782133282,351,True
ABBT0041788,,,2022-01-09,2022-12-31,12.590462486578264,387262.4813471689,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,13.589028459549953,2348.184117810232,322,True
ABBT0044844,,,2022-01-03,2022-12-31,31.258800705335815,977675.2579006472,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,34.182551371957786,14766.862192685765,351,True
ABBT0046402,,,2022-01-06,2022-12-31,58.14083125611546,1803389.047569687,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,37.18580028239925,54618.50345478802,361,True
ABBT0050257,,,2022-01-18,2022-12-31,41.7951613990711,1253052.3748732707,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,36.09622665217154,6237.4279654952425,361,True
ABBT0050354,,,2022-01-03,2022-12-31,45.74106382422948,1430634.1050176607,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,41.96084922971801,3625.4173734476362,351,True
ABBT0051018,,,2022-01-02,2022-12-31,53.5331199014084,1678969.9460918522,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,39.49888136625755,47777.84690062514,311,True
ABBT0051918,,,2022-01-15,2022-12-31,66.73913669856832,2018191.493764706,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,15.131514879737576,23532.53194096788,311,True
ABBT0052192,,,2022-01-19,2022-12-31,19.89002669603964,594600.4140620875,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,22.475040187792075,9709.217361126177,311,True
ABBT0053225,,,2022-01-06,2022-12-31,86.02681736646042,2668345.4103459227,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,28.647977827579275,17326.296990119947,351,True
ABBT0053361,,,2022-01-08,2022-12-31,35.09157057385679,1082392.476036498,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,12.942840905840718,17892.18326823421,311,True
ABBT0054559,,,2022-01-17,2022-12-31,15.40675101585683,463237.8641439705,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,10.896696093998727,16005.067222865333,311,True
ABBT0054885,,,2022-01-18,2022-12-31,41.40308448195378,1241297.59523656,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,42.747955273271174,33240.810020495665,311,True
ABBT0055110,,,2022-01-10,2022-12-31,48.44666426729715,1485956.0864065383,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-19,36.94242685287785,57452.86224159564,311,True
ABBT0055863,,,2022-01-19,2022-12-31,48.29203989537467,1443661.5574482887,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,33.544512083524836,37677.1959722151,351,True
ABBT0056503,,,2022-01-14,2022-12-31,77.4096291727594,2347555.378144771,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,49.72933028721397,12889.84241044586,311,True
ABBT0057316,,,2022-01-04,2022-12-31,74.72657329415715,2330751.7116740793,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-29,31.272987634943327,75655.6116864549,311,True
ABBT0057587,,,2022-01-29,2022-12-31,28.4015367807355,824507.973359464,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,39.721632627597025,3431.949059024383,351,True
ABBT0059912,,,2022-01-02,2022-12-31,47.538193510783415,1490949.8707174025,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,33.342996135698435,37450.85325961648,311,True
ABBT0059921,,,2022-01-14,2022-12-31,76.086202759208,2307420.619356846,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,20.117909582039957,12167.311715217767,361,True
ABBT0060034,,,2022-01-08,2022-12-31,48.68536961717223,1501690.488767754,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,16.011934124509136,1383.4311083575894,311,True
ABBT0060162,,,2022-01-02,2022-12-31,28.089278558484775,880969.6612854698,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,30.725999160999823,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,35.98779777158477,1131801.8447972327,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,39.65680633357813,34263.4806722115,361,True
ABBT0061149,,,2022-01-11,2022-12-31,57.71674244907209,1765301.1978503396,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,39.69743343818554,6859.716498118462,311,True
ABBT0061426,,,2022-01-03,2022-12-31,66.20127722408048,2070564.1074821209,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,52.68350632356794,54622.259356275244,311,True
ABBT0061651,,,2022-01-13,2022-12-31,84.38466798412003,2566374.030467446,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-02-28,76.74388629744612,384578.963013762,311,True
ABBT0061700,,,2022-02-28,2022-12-31,49.00200883000312,1295534.7102511546,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,16.55534537782304,7151.909203219555,351,True
ABBT0061709,,,2022-01-06,2022-12-31,31.599349340801204,980135.9781132354,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,14.018113485625385,16956.31007221247,311,True
ABBT0064077,,,2022-01-15,2022-12-31,30.44139182269623,920547.6887183341,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,66.3129880236644,5729.442165244604,361,True
ABBT0065327,,,2022-01-02,2022-12-31,68.95345318014077,2162600.942779391,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,27.444057222034424,7113.499631951324,361,True
ABBT0065781,,,2022-01-04,2022-12-31,58.57678292828088,1827033.290246252,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-02-16,46.002892753827815,182833.8969608133,311,True
ABBT0066454,,,2022-02-16,2022-12-31,45.082582710163145,1238652.9764782747,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-02-22,52.22055620339508,234616.51491061342,351,True
ABBT0066485,,,2022-02-22,2022-12-31,38.186620281462815,1029389.0856033368,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-14,51.9790959181474,58382.92053526316,311,True
ABBT0075255,,,2022-01-14,2022-12-31,80.1446305865,2430498.1250184337,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,59.45904412533544,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,73.31356344236708,2305682.244837068,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,55.557850069723116,57602.37895228893,311,True
ABBT0077083,,,2022-01-13,2022-12-31,59.86548446206375,1820677.0058478524,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,9.1877085581909,9525.816233132327,311,True
ABBT0080710,,,2022-01-13,2022-12-31,35.12350874308404,1068204.2467016664,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,19.473393776317224,6730.004889095233,321,True
ABBT0082345,,,2022-01-05,2022-12-31,34.092308798535456,1060407.172869647,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-02-12,41.704586697017476,151337.60420613704,361,True
ABBT0082693,,,2022-02-12,2022-12-31,25.358834316378395,705503.0577491,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-03-02,81.73224481141929,423699.95710239763,351,True
ABBT0084893,,,2022-03-02,2022-12-31,74.97818572720246,1969347.0350364093,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,27.704215694203718,4787.288471958403,364,True
ABBT0085174,,,2022-01-03,2022-12-31,44.8054300992156,1401370.4761271465,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,16.00468855515881,15210.856002822935,311,True
ABBT0085465,,,2022-01-12,2022-12-31,42.59871271349178,1299226.6587913285,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,22.15511982729891,36369.844708493896,361,True
ABBT0087784,,,2022-01-20,2022-12-31,41.39670603771809,1233953.0135723008,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,36.90663279937444,38264.79688639142,364,True
ABBT0088962,,,2022-01-13,2022-12-31,55.771407109550545,1696164.6501413388,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,9.682122649146844,6692.2831750903,311,True
