Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-19,2022-12-31,166.5525561910024
ABBT0060675,0.03386615959889736,2022-01-19,2022-12-31,1012.4085215132774
ABBT0060675,0.2051787325436573,2022-01-19,2022-12-31,6133.695102153109
ABBT0060675,0.17316475126632896,2022-01-19,2022-12-31,5176.656340256145
ABBT0060675,0.33072181814925056,2022-01-19,2022-12-31,9886.730320480956
ABBT0060675,1.0587051975533552,2022-01-19,2022-12-31,31649.356657739027
ABBT0060675,0.10125073301199596,2022-01-19,2022-12-31,3026.8299129538123
ABBT0060675,0.025734974129028372,2022-01-19,2022-12-31,769.3316106028258
ABBT0060675,0.02243856162347179,2022-01-19,2022-12-31,670.7873365967151
ABBT0060675,0.015550055131080159,2022-01-19,2022-12-31,464.85956811056275
ABBT0060675,0.029036336686368208,2022-01-19,2022-12-31,868.0238634369657
ABBT0145239,1.7211738758510755,2022-03-03,2022-12-31,45058.95513068048
ABBT0145239,0.0060631288301907895,2022-03-03,2022-12-31,158.72786227133074
ABBT0145239,0.6776447038893804,2022-03-03,2022-12-31,17740.19623206087
ABBT0145239,0.096206164670154,2022-03-03,2022-12-31,2518.600426132896
ABBT0145239,0.008807769688082492,2022-03-03,2022-12-31,230.58036421824917
ABBT0145239,0.06502218050793902,2022-03-03,2022-12-31,1702.2286679534375
ABBT0145239,0.011626694194241338,2022-03-03,2022-12-31,304.3775526498829
ABBT0145239,0.008198543051123735,2022-03-03,2022-12-31,214.6312982439785
ABBT0145239,0.010332248089450493,2022-03-03,2022-12-31,270.48998918334235
ABBT0145239,0.4222106184951557,2022-03-03,2022-12-31,11053.13622370838
ABBT0145239,3.1160119377921762,2022-03-03,2022-12-31,81574.69972184894
ABBT0145239,3.1160119377921762,2022-03-03,2022-12-31,81574.69972184894
ABBT0145239,0.06776842934884829,2022-03-03,2022-12-31,1774.1232656093691
ABBT0145239,0.007534336187735483,2022-03-03,2022-12-31,197.24289392596478
ABBT0145239,3.058921666628839,2022-03-03,2022-12-31,80080.1220950097
ABBT0145239,0.09218357147390531,2022-03-03,2022-12-31,2413.292154329662
ABBT0145239,0.10759423667690565,2022-03-03,2022-12-31,2816.7310408120484
ABBT0145239,0.05474868706869442,2022-03-03,2022-12-31,1433.2768285087652
ABBT0145239,0.26707280363477914,2022-03-03,2022-12-31,6991.75234091561
ABBT0145239,0.014464573436076386,2022-03-03,2022-12-31,378.67096089773094
ABBT0145239,0.46313763299789784,2022-03-03,2022-12-31,12124.572721778566
ABBT0145239,0.46313763299789784,2022-03-03,2022-12-31,12124.572721778566
ABBT0145239,1.4777076336916173,2022-03-03,2022-12-31,38685.20368393959
ABBT0145239,0.07219586620776199,2022-03-03,2022-12-31,1890.0300206262427
ABBT0145239,7.448387698839259,2022-03-03,2022-12-31,194992.83124545275
ABBT0145239,0.02472510204432103,2022-03-03,2022-12-31,647.2833914386891
ABBT0143433,0.044510589212268886,2022-03-07,2022-12-31,1149.8687574740695
