Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-02-18,2022-12-31,4077.678196299641
ABBT0060675,0.31669718880906267,2022-02-18,2022-12-31,8646.593327740553
ABBT0060675,0.046844349148595935,2022-02-18,2022-12-31,1278.9631581946257
ABBT0060675,0.017127407585500805,2022-02-18,2022-12-31,467.6193328623772
ABBT0060675,0.10090631425174228,2022-02-18,2022-12-31,2754.9845542267685
ABBT0060675,0.031466731600233735,2022-02-18,2022-12-31,859.1172928422216
ABBT0060675,0.005862726374895972,2022-02-18,2022-12-31,160.0665005779598
ABBT0060675,0.018757625635430982,2022-02-18,2022-12-31,512.128198148791
ABBT0060675,0.04828786474635148,2022-02-18,2022-12-31,1318.3745984507868
ABBT0060675,0.04828786474635148,2022-02-18,2022-12-31,1318.3745984507868
ABBT0060675,0.18671879794127838,2022-02-18,2022-12-31,5097.871308911959
ABBT0060675,0.3082304197241965,2022-02-18,2022-12-31,8415.430211477904
ABBT0060675,0.01866288144910497,2022-02-18,2022-12-31,509.54145447604355
ABBT0060675,0.021070971301682357,2022-02-18,2022-12-31,575.2880868670524
ABBT0060675,0.1674098603293691,2022-02-18,2022-12-31,4570.6909706565675
ABBT0060675,0.04956064373483776,2022-02-18,2022-12-31,1353.1245195060346
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.1493213111075445,2022-01-19,2022-12-31,4463.871002773379
ABBT0145239,0.30732827150006736,2022-01-19,2022-12-31,9187.394279531614
ABBT0145239,0.43964462919507624,2022-01-19,2022-12-31,13142.91240300929
ABBT0145239,0.07518359892662034,2022-01-19,2022-12-31,2247.5685797519595
ABBT0145239,0.40009654085685303,2022-01-19,2022-12-31,11960.646030991109
ABBT0145239,0.05178332147725878,2022-01-19,2022-12-31,1548.0313255697652
ABBT0145239,0.16993792707741112,2022-01-19,2022-12-31,5080.19236722296
ABBT0145239,0.006806365936526008,2022-01-19,2022-12-31,203.47222585288307
ABBT0145239,0.9409855936723706,2022-01-19,2022-12-31,28130.199731479315
ABBT0145239,0.10567981676770397,2022-01-19,2022-12-31,3159.2347143804495
ABBT0145239,0.22461638086259383,2022-01-19,2022-12-31,6714.771936058726
ABBT0145239,0.03566394329541475,2022-01-19,2022-12-31,1066.1521864504468
ABBT0145239,0.14277800139195312,2022-01-19,2022-12-31,4268.262684811604
ABBT0145239,2.4914928803619567,2022-01-19,2022-12-31,74481.68476269249
ABBT0145239,0.17656643595122432,2022-01-19,2022-12-31,5278.347662900281
ABBT0145239,0.037083152836271435,2022-01-19,2022-12-31,1108.5786041486328
ABBT0145239,0.10932156184692524,2022-01-19,2022-12-31,3268.102498476722
ABBT0145239,0.36519782002099016,2022-01-19,2022-12-31,10917.369710835488
ABBT0145239,0.40904570529667833,2022-01-19,2022-12-31,12228.175932421022
ABBT0145239,0.009383870096275025,2022-01-19,2022-12-31,280.5251662060841
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.05315782360699409,2022-01-19,2022-12-31,1589.1212420369243
ABBT0145239,0.21654906772586968,2022-01-19,2022-12-31,6473.6044502242385
ABBT0145239,0.013658320371303202,2022-01-19,2022-12-31,408.3072925078865
ABBT0145239,0.10643751498382935,2022-01-19,2022-12-31,3181.885647932588
ABBT0145239,0.3339419640344416,2022-01-19,2022-12-31,9982.994649631211
ABBT0145239,0.03198952033729194,2022-01-19,2022-12-31,956.3075167711402
ABBT0145239,0.01905393141514897,2022-01-19,2022-12-31,569.6058472970294
ABBT0145239,0.13387006058371717,2022-01-19,2022-12-31,4001.9651391138746
ABBT0143433,0.021070449485803857,2022-01-20,2022-12-31,628.0679582728415
ABBT0143433,0.021070449485803857,2022-01-20,2022-12-31,628.0679582728415
ABBT0143433,0.04597799046736897,2022-01-20,2022-12-31,1370.5119398513343
ABBT0143433,0.04597799046736897,2022-01-20,2022-12-31,1370.5119398513343
ABBT0143433,0.269563799252964,2022-01-20,2022-12-31,8035.157728132351
ABBT0143433,0.14516105573590277,2022-01-20,2022-12-31,4326.960749375789
ABBT0143433,0.8668590481536406,2022-01-20,2022-12-31,25839.334507363717
ABBT0143433,0.02335391226281456,2022-01-20,2022-12-31,696.1334167299765
ABBT0143433,0.6105417712414898,2022-01-20,2022-12-31,18199.029117166327
ABBT0143433,0.10781533509627012,2022-01-20,2022-12-31,3213.7595085496196
ABBT0143433,0.10199847021673308,2022-01-20,2022-12-31,3040.37040022038
ABBT0143433,0.02658637651279757,2022-01-20,2022-12-31,792.48671109347
ABBT0097868,0.13290372962723507,2022-02-15,2022-12-31,3663.039434494002
ABBT0097868,0.7226519840718524,2022-02-15,2022-12-31,19917.444924194766
ABBT0097868,5.377334718890546,2022-02-15,2022-12-31,148207.94858817366
ABBT0097868,0.006779114675970963,2022-02-15,2022-12-31,186.8432470532413
ABBT0097868,0.11938373263392157,2022-02-15,2022-12-31,3290.406685363093
ABBT0097868,0.0154248097085127,2022-02-15,2022-12-31,425.1324352621436
ABBT0097868,0.04812903540274564,2022-02-15,2022-12-31,1326.5132221563144
ABBT0097868,0.35805577675685646,2022-02-15,2022-12-31,9868.590096661776
ABBT0097868,0.036760599158316073,2022-02-15,2022-12-31,1013.1809297618444
ABBT0097868,0.00926811428289315,2022-02-15,2022-12-31,255.44405861938787
ABBT0097868,0.02567823578866671,2022-02-15,2022-12-31,707.7332635129164
ABBT0097868,0.014290032631179901,2022-02-15,2022-12-31,393.856163367528
ABBT0097868,0.3003701165064859,2022-02-15,2022-12-31,8278.681003105161
ABBT0097868,0.016207921875636255,2022-02-15,2022-12-31,446.7162595675362
ABBT0097868,0.3001363752685584,2022-02-15,2022-12-31,8272.2387206019
ABBT0097868,0.045203193099936395,2022-02-15,2022-12-31,1245.872326943207
ABBT0097868,0.013018565059677512,2022-02-15,2022-12-31,358.8124827488078
ABBT0097868,0.016848484535074523,2022-02-15,2022-12-31,464.37119136191
ABBT0097868,0.009233284664607875,2022-02-15,2022-12-31,254.48409861205644
ABBT0097868,0.05577805118712048,2022-02-15,2022-12-31,1537.3323355989398
ABBT0097868,0.05577805118712048,2022-02-15,2022-12-31,1537.3323355989398
ABBT0097868,0.00646841864510412,2022-02-15,2022-12-31,178.27996732890173
ABBT0097868,0.035841172569250034,2022-02-15,2022-12-31,987.8400618846417
ABBT9730011,0.18650757428498216,2022-02-13,2022-12-31,5172.67566824941
ABBT9730011,0.030841144518596743,2022-02-13,2022-12-31,855.3606385365695
ABBT9730011,0.030841144518596743,2022-02-13,2022-12-31,855.3606385365695
ABBT9730011,0.0655090652461734,2022-02-13,2022-12-31,1816.8546191634719
ABBT9730011,0.08949939887610145,2022-02-13,2022-12-31,2482.2121281893483
ABBT9730011,0.08949939887610145,2022-02-13,2022-12-31,2482.2121281893483
ABBT9730011,0.08330072936764535,2022-02-13,2022-12-31,2310.2957485740235
ABBT9730011,0.2022920605537519,2022-02-13,2022-12-31,5610.448924221977
ABBT9730011,0.01280102445916723,2022-02-13,2022-12-31,355.02873276032767
ABBT9730011,0.20362877637067772,2022-02-13,2022-12-31,5647.521935374924
ABBT9730011,0.012671942305106796,2022-02-13,2022-12-31,351.44871666675397
ABBT9730011,6.9130439527840055,2022-02-13,2022-12-31,191729.12620409272
ABBT9730011,0.031604911954036134,2022-02-13,2022-12-31,876.5432700980198
ABBT9730011,0.02378446144928748,2022-02-13,2022-12-31,659.6477676191187
ABBT9730011,0.11589166600283092,2022-02-13,2022-12-31,3214.185821588914
ABBT9730011,0.00826607727305943,2022-02-13,2022-12-31,229.25469352193946
ABBT9730011,0.00899958096663354,2022-02-13,2022-12-31,249.59797836100128
ABBT9730011,0.009981277392512675,2022-02-13,2022-12-31,276.82473971490356
ABBT9730011,0.16350918060431993,2022-02-13,2022-12-31,4534.829018552451
ABBT9730011,1.0616394893387353,2022-02-13,2022-12-31,29443.934253116222
ABBT9730011,0.006717403380857324,2022-02-13,2022-12-31,186.30315232604937
ABBT9730011,0.36645007644082184,2022-02-13,2022-12-31,10163.27300004033
ABBT9730011,0.02679709106140353,2022-02-13,2022-12-31,743.20124233339
ABBT9730011,0.019868548796988444,2022-02-13,2022-12-31,551.0422797551963
ABBT9730011,0.0432722441863604,2022-02-13,2022-12-31,1200.129729162194
ABBT9730011,0.0868191423625349,2022-02-13,2022-12-31,2407.8768219394883
ABBT9730011,4.649027772473259,2022-02-13,2022-12-31,128937.99585288236
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07378070240439204,2022-01-19,2022-12-31,2205.6298299578575
ABBT0076668,1.0202281318749606,2022-01-19,2022-12-31,30499.107865522827
ABBT0076668,0.006832729323158161,2022-01-19,2022-12-31,204.26034347821934
ABBT0076668,0.0063691590217935705,2022-01-19,2022-12-31,190.40218746110574
ABBT0076668,1.0830536033736111,2022-01-19,2022-12-31,32377.23764069208
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.12405131855284982,2022-01-19,2022-12-31,3708.439737346314
ABBT0076668,0.030579091617419136,2022-01-19,2022-12-31,914.1435964477747
ABBT0076668,0.060355565938873666,2022-01-19,2022-12-31,1804.293430403065
ABBT0076668,1.4736010631631464,2022-01-19,2022-12-31,44052.419622624366
ABBT0076668,1.0118990347319434,2022-01-19,2022-12-31,30250.11450389061
ABBT0076668,0.009805389566942628,2022-01-19,2022-12-31,293.12623787000973
ABBT0076668,0.08807373607015394,2022-01-19,2022-12-31,2632.91149557561
ABBT0121716,0.21349630125609453,2022-02-22,2022-12-31,5755.17709370029
ABBT0121716,0.2882130519024957,2022-02-22,2022-12-31,7769.3015975251965
ABBT0121716,0.012602649712453798,2022-02-22,2022-12-31,339.72710776867456
ABBT0121716,0.012602649712453798,2022-02-22,2022-12-31,339.72710776867456
ABBT0121716,0.014261751495420274,2022-02-22,2022-12-31,384.4511827117453
ABBT0121716,0.05937450518867652,2022-02-22,2022-12-31,1600.5466614701154
ABBT0121716,0.014026520573135203,2022-02-22,2022-12-31,378.11010978589104
ABBT0121716,0.04697582594606906,2022-02-22,2022-12-31,1266.3179448629946
ABBT0121716,0.06610217021023891,2022-02-22,2022-12-31,1781.9029819233685
ABBT0121716,0.133777285315162,2022-02-22,2022-12-31,3606.2075247837593
ABBT0121716,0.47390353485771697,2022-02-22,2022-12-31,12774.922808452506
ABBT0121716,0.20717437008324802,2022-02-22,2022-12-31,5584.7580594601
ABBT0121716,0.005669646968281431,2022-02-22,2022-12-31,152.83553939456888
ABBT0121716,0.10985532185704623,2022-02-22,2022-12-31,2961.347940236024
ABBT0121716,0.009343213965912908,2022-02-22,2022-12-31,251.8631502363211
ABBT0121716,0.1126480300399383,2022-02-22,2022-12-31,3036.630416180609
ABBT0121716,0.05485265694697615,2022-02-22,2022-12-31,1478.6521027882468
ABBT0121716,0.36240463895886643,2022-02-22,2022-12-31,9769.26937148637
ABBT0121716,0.02148691799999189,2022-02-22,2022-12-31,579.2185511421814
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.2025898638343029,2022-01-19,2022-12-31,6056.302425408186
ABBT0095188,0.010695848721294619,2022-01-19,2022-12-31,319.7459800138699
ABBT0095188,1.0692884652240382,2022-01-19,2022-12-31,31965.73709479349
ABBT0095188,0.04759316313089526,2022-01-19,2022-12-31,1422.7690559002356
ABBT0095188,0.01206069308577126,2022-01-19,2022-12-31,360.54718338328036
ABBT0095188,0.11794975467222027,2022-01-19,2022-12-31,3526.037146073222
ABBT0095188,0.08891781961499504,2022-01-19,2022-12-31,2658.144866698508
ABBT0095188,0.007575609394370895,2022-01-19,2022-12-31,226.4682974790813
ABBT0095188,0.048790140189995994,2022-01-19,2022-12-31,1458.5519668958163
ABBT0095188,0.010423115008817438,2022-01-19,2022-12-31,311.59276931959204
ABBT0095188,0.04415234771093897,2022-01-19,2022-12-31,1319.907943409894
ABBT0095188,0.012283030345579515,2022-01-19,2022-12-31,367.19382236289226
ABBT0095188,0.19652788855221856,2022-01-19,2022-12-31,5875.083311535443
ABBT0095188,0.01097211598890715,2022-01-19,2022-12-31,328.0048242187859
ABBT0095188,0.03123778619003955,2022-01-19,2022-12-31,933.8348754795184
ABBT0095188,0.03700158691370052,2022-01-19,2022-12-31,1106.140239832929
ABBT0095188,0.1465707293239565,2022-01-19,2022-12-31,4381.644010702086
ABBT0095188,0.04791114637552719,2022-01-19,2022-12-31,1432.2749742085603
ABBT0095188,0.4957841302961561,2022-01-19,2022-12-31,14821.16910472541
ABBT0117688,0.011908017024104614,2022-03-03,2022-12-31,311.74235927743956
ABBT0117688,0.028134404084545216,2022-03-03,2022-12-31,736.5361914101261
ABBT0117688,0.23084709571999093,2022-03-03,2022-12-31,6043.392288272787
ABBT0117688,0.23084709571999093,2022-03-03,2022-12-31,6043.392288272787
ABBT0117688,0.23084709571999093,2022-03-03,2022-12-31,6043.392288272787
ABBT0117688,0.24973132228449046,2022-03-03,2022-12-31,6537.766232350133
ABBT0117688,0.5984385106824691,2022-03-03,2022-12-31,15666.641458858496
ABBT0117688,0.1050207844887697,2022-03-03,2022-12-31,2749.3601212884
ABBT0117688,0.03825324116476457,2022-03-03,2022-12-31,1001.4392511006047
ABBT0117688,4.3597304078589945,2022-03-03,2022-12-31,114134.2542934222
ABBT0117688,0.24604074303238152,2022-03-03,2022-12-31,6441.149819993323
ABBT0117688,0.008046710406705652,2022-03-03,2022-12-31,210.6564410792286
ABBT0117688,0.0221473890897652,2022-03-03,2022-12-31,579.8009284587811
ABBT0117688,0.18677153451321205,2022-03-03,2022-12-31,4889.529356328281
ABBT0117688,0.012879988710707316,2022-03-03,2022-12-31,337.18780045534896
ABBT0117688,0.020140903502177416,2022-03-03,2022-12-31,527.2727409642031
ABBT0117688,0.044147762139433715,2022-03-03,2022-12-31,1155.7530946006632
ABBT0117688,0.044147762139433715,2022-03-03,2022-12-31,1155.7530946006632
ABBT0117688,0.35520681298558165,2022-03-03,2022-12-31,9299.03019851214
ABBT0117688,0.005383659260329732,2022-03-03,2022-12-31,140.93989250802412
ABBT0117688,0.043552352396216396,2022-03-03,2022-12-31,1140.1657438510283
ABBT0117688,1.0516467516286014,2022-03-03,2022-12-31,27531.270640235485
ABBT0117688,0.028030709268077963,2022-03-03,2022-12-31,733.8215440708667
ABBT0117688,0.012803250147491323,2022-03-03,2022-12-31,335.1788462612049
ABBT0117688,0.021811973569429752,2022-03-03,2022-12-31,571.0200184688155
ABBT0117688,0.1266349772225763,2022-03-03,2022-12-31,3315.2023957052697
ABBT0127223,0.1857367242639591,2022-02-26,2022-12-31,4942.677116733069
ABBT0127223,0.3544401326238767,2022-02-26,2022-12-31,9432.077257280509
ABBT0127223,0.25803079363115483,2022-02-26,2022-12-31,6866.509055477388
ABBT0127223,0.18128864946205533,2022-02-26,2022-12-31,4824.308508564647
ABBT0127223,0.5864577163839246,2022-02-26,2022-12-31,15606.343582235897
ABBT0127223,0.28666257389599453,2022-02-26,2022-12-31,7628.435086461091
ABBT0127223,0.026558016612740206,2022-02-26,2022-12-31,706.7406916849523
ABBT0127223,0.2480429353116394,2022-02-26,2022-12-31,6600.720160165099
ABBT0127223,5.355209062551556,2022-02-26,2022-12-31,142508.539405372
ABBT0127223,0.021518075345284736,2022-02-26,2022-12-31,572.6218066284413
ABBT0127223,0.03028918689213325,2022-02-26,2022-12-31,806.0316102239362
ABBT0127223,0.01626827588668915,2022-02-26,2022-12-31,432.91834327586236
ABBT0127223,0.08694036807813336,2022-02-26,2022-12-31,2313.587523000823
ABBT0060162,0.3463791803475128,2022-03-03,2022-12-31,9067.929838153608
ABBT0060162,0.11204044202544926,2022-03-03,2022-12-31,2933.129139872641
ABBT0060162,0.11204044202544926,2022-03-03,2022-12-31,2933.129139872641
ABBT0060162,0.005504698582986251,2022-03-03,2022-12-31,144.10860514371367
ABBT0060162,0.543613443444466,2022-03-03,2022-12-31,14231.365058621366
ABBT0060162,0.5654039952672134,2022-03-03,2022-12-31,14801.824272899436
ABBT0060162,0.03788049504965724,2022-03-03,2022-12-31,991.6810560039869
ABBT0060162,2.9960279191235135,2022-03-03,2022-12-31,78433.61410031829
ABBT0060162,0.012187086966229844,2022-03-03,2022-12-31,319.04818710632435
ABBT0060162,0.037427065345557155,2022-03-03,2022-12-31,979.8106290944099
ABBT0060162,0.06565912108035238,2022-03-03,2022-12-31,1718.903262586761
ABBT0060162,0.07663615025260363,2022-03-03,2022-12-31,2006.2731046929612
ABBT0060162,0.08843643698831154,2022-03-03,2022-12-31,2315.1951712044056
ABBT0060162,0.3275155180901373,2022-03-03,2022-12-31,8574.094251185323
ABBT0060162,0.3275155180901373,2022-03-03,2022-12-31,8574.094251185323
ABBT0060162,0.023349753394052295,2022-03-03,2022-12-31,611.2778640535739
ABBT0060162,0.0207775747923555,2022-03-03,2022-12-31,543.9402860040332
ABBT0060162,2.4902158542938584,2022-03-03,2022-12-31,65191.85889272978
ABBT0084893,0.05896920975732744,2022-01-21,2022-12-31,1752.6592647233833
ABBT0084893,0.03581639583626073,2022-01-21,2022-12-31,1064.520590487007
ABBT0084893,0.556711668270475,2022-01-21,2022-12-31,16546.36151966775
ABBT0084893,0.07874586785928263,2022-01-21,2022-12-31,2340.453186166455
ABBT0084893,0.005924903598063611,2022-01-21,2022-12-31,176.09761478020744
ABBT0084893,0.020485060951403306,2022-01-21,2022-12-31,608.8487875732285
ABBT0084893,0.15073075821925006,2022-01-21,2022-12-31,4479.959303489263
ABBT0084893,0.02763116890246679,2022-01-21,2022-12-31,821.242549651557
ABBT0084893,0.17155947828487852,2022-01-21,2022-12-31,5099.022189791846
ABBT0084893,0.042109863795600055,2022-01-21,2022-12-31,1251.5725277873066
ABBT0084893,0.042109863795600055,2022-01-21,2022-12-31,1251.5725277873066
ABBT0084893,0.1109336976926893,2022-01-21,2022-12-31,3297.1269893430344
ABBT0084893,0.01922440719108611,2022-01-21,2022-12-31,571.380140770585
ABBT0084893,2.262560560362474,2022-01-21,2022-12-31,67246.9199508693
ABBT0084893,0.8177954995036001,2022-01-21,2022-12-31,24306.1907180462
ABBT0084893,0.37689293887223335,2022-01-21,2022-12-31,11201.861171984972
ABBT0084893,0.07699830115586358,2022-01-21,2022-12-31,2288.512707634115
ABBT0084893,0.044401291999262335,2022-01-21,2022-12-31,1319.6774402852755
ABBT0084893,0.169477751557273,2022-01-21,2022-12-31,5037.149940684645
ABBT0138840,1.988398998429263,2022-03-07,2022-12-31,51367.50436582221
ABBT0138840,0.03826572208464442,2022-03-07,2022-12-31,988.5413580458701
ABBT0138840,0.03826572208464442,2022-03-07,2022-12-31,988.5413580458701
ABBT0138840,0.1580517486026021,2022-03-07,2022-12-31,4083.0456527001816
ABBT0138840,0.00698654618357698,2022-03-07,2022-12-31,180.48763948805427
ABBT0138840,0.01061359442462194,2022-03-07,2022-12-31,274.18735292791337
ABBT0138840,0.01061359442462194,2022-03-07,2022-12-31,274.18735292791337
ABBT0138840,0.046657187160487515,2022-03-07,2022-12-31,1205.3231102291704
ABBT0138840,0.010835141093072974,2022-03-07,2022-12-31,279.91070094201
ABBT0138840,0.04714742354945528,2022-03-07,2022-12-31,1217.987681007208
ABBT0138840,0.024216518532149216,2022-03-07,2022-12-31,625.5998531521301
ABBT0138840,0.06099883774221593,2022-03-07,2022-12-31,1575.8195746973095
ABBT0138840,0.019085233186994465,2022-03-07,2022-12-31,493.04028005954024
ABBT0138840,0.08842966464052845,2022-03-07,2022-12-31,2284.456584457556
ABBT0138840,0.010072111169820683,2022-03-07,2022-12-31,260.19889111667965
ABBT0138840,0.010492665291193557,2022-03-07,2022-12-31,271.0633180665779
ABBT0138840,0.3357868329484261,2022-03-07,2022-12-31,8674.582727656461
ABBT0138840,0.47662247675656916,2022-03-07,2022-12-31,12312.874415538505
ABBT0138840,0.47662247675656916,2022-03-07,2022-12-31,12312.874415538505
ABBT0138840,0.3017970942619312,2022-03-07,2022-12-31,7796.505414325026
ABBT0065327,0.00360944166124934,2022-01-20,2022-12-31,107.59023703852034
ABBT0065327,0.00360944166124934,2022-01-20,2022-12-31,107.59023703852034
ABBT0065327,0.00360944166124934,2022-01-20,2022-12-31,107.59023703852034
ABBT0065327,0.06608778405090637,2022-01-20,2022-12-31,1969.944666989417
ABBT0065327,0.01969376285353405,2022-01-20,2022-12-31,587.031683138143
ABBT0065327,5.437113268680796,2022-01-20,2022-12-31,162069.47231283717
ABBT0065327,0.06632638244171596,2022-01-20,2022-12-31,1977.0568078226695
ABBT0065327,0.37439258825865174,2022-01-20,2022-12-31,11159.894270813893
ABBT0065327,0.4163093816689714,2022-01-20,2022-12-31,12409.350048788701
ABBT0065327,0.22678783730994181,2022-01-20,2022-12-31,6760.091854534747
ABBT0065327,0.22678783730994181,2022-01-20,2022-12-31,6760.091854534747
ABBT0065327,0.00590502025042014,2022-01-20,2022-12-31,176.01684362452355
ABBT0065327,0.20615124608075477,2022-01-20,2022-12-31,6144.9563431751385
ABBT0065327,5.594930505489469,2022-01-20,2022-12-31,166773.68850763008
ABBT0065327,0.09430131712604374,2022-01-20,2022-12-31,2810.9336608931117
ABBT0065327,0.27140580012483817,2022-01-20,2022-12-31,8090.064090121176
ABBT0065327,0.07510544325690369,2022-01-20,2022-12-31,2238.743052601785
ABBT0065327,1.1400400715107157,2022-01-20,2022-12-31,33982.31445159142
ABBT0065327,0.04815396423974579,2022-01-20,2022-12-31,1435.3733660583428
ABBT0065327,0.02075967145404186,2022-01-20,2022-12-31,618.8042867020798
ABBT0100944,0.10501247058025606,2022-03-10,2022-12-31,2685.630927607701
ABBT0100944,0.10501247058025606,2022-03-10,2022-12-31,2685.630927607701
ABBT0100944,0.0251468752513747,2022-03-10,2022-12-31,643.1162464287572
ABBT0100944,2.050571935487931,2022-03-10,2022-12-31,52442.146906942544
ABBT0100944,0.019381510828559316,2022-03-10,2022-12-31,495.6705105339074
ABBT0100944,0.019381510828559316,2022-03-10,2022-12-31,495.6705105339074
ABBT0100944,0.22024890402433173,2022-03-10,2022-12-31,5632.73357107987
ABBT0100944,1.0196044843782082,2022-03-10,2022-12-31,26075.772925282046
ABBT0100944,0.6148668546721457,2022-03-10,2022-12-31,15724.850888127326
ABBT0100944,0.1456892105270613,2022-03-10,2022-12-31,3725.914145703277
ABBT0100944,0.058838203517855195,2022-03-10,2022-12-31,1504.751752047036
ABBT0100944,0.007863456876788725,2022-03-10,2022-12-31,201.10319154974556
ABBT0100944,0.0038624559769669725,2022-03-10,2022-12-31,98.77999413734415
ABBT0100944,0.0038624559769669725,2022-03-10,2022-12-31,98.77999413734415
ABBT0100944,0.017485590426343033,2022-03-10,2022-12-31,447.1834837994673
