Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT6850417,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT0140526,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT0140526,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT0140526,0.036853603,2022-01-20,2022-12-31,1098.532198224
ABBT0125355,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0125355,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0125355,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125355,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125355,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125355,0.041379484,2022-01-22,2022-12-31,1226.2892842368
