Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0132350,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0132350,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0132350,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0132350,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0132350,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.03706912116666666,2022-01-19,2022-12-31,1108.1591358048
ABBT0132350,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0132350,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0132350,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
