Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,CatalyticHeater,Regulator_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,FlareKnockOutDrum,Connector_18,repaired,131,131,0,2021-05-12,2022-05-12,2022-05-12,0.0,351.2621637792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,FlareKnockOutDrum,Connector_36,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,86.25138811200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Connector_13,active,270,270,0,2022-04-06,,2023-04-06,0.0,723.975452064,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Connector_15,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,946.5308688096001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasBoot,Valve_3,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,542.9815871039999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasPipelineHeader,Connector_47,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,887.5402764192,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasPipelineHeader,Valve_9,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,862.513964496,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,GasPipelineHeader,Valve_15,active,289,289,0,2022-03-18,,2023-03-18,0.0,1291.536454608,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,GasSweeteningAmine,Connector_3,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LineHeater,Connector_7,active,277,277,0,2022-03-30,,2023-03-30,0.0,1671.1766625312002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LineHeater,Connector_12,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,28.154598192000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,LineHeater,Connector_12,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LineHeater,Connector_47,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LiquidPipelineHeader,Connector_9,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,1794.0737406816002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LiquidPipelineHeader,Connector_98,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LiquidPipelineHeader,Valve_3,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,581.8617522144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LiquidPipelineHeader,Valve_23,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,18.322833744000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,LiquidPump,Connector_32,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(GasService),Connector_6,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,616.719829536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(LiquidService),Connector_1,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,565.7734088352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(LiquidService),Connector_2,active,343,343,0,2022-01-23,,2023-01-23,0.0,76.64308767360001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(LiquidService),Connector_10,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PigTrap(LiquidService),Valve_3,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PopTank,Valve_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,80.441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PowerGenerator(naturalgasfired),Connector_39,active,151,151,0,2022-08-03,,2023-08-03,0.0,236.18581551360003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_23,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,737.3824048800001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_7,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_10,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_87,active,115,115,0,2022-09-08,,2023-09-08,0.0,693.8098057440001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_108,active,56,56,0,2022-11-06,,2023-11-06,0.0,462.9867717888,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_211,active,330,330,0,2022-02-05,,2023-02-05,0.0,1474.7648097600002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_25,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_166,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,1647.0441475488,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_223,active,293,293,0,2022-03-14,,2023-03-14,0.0,1309.412391696,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_54,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_102,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_179,active,259,259,0,2022-04-17,,2023-04-17,0.0,57.8733519168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_44,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_71,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_5,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_72,active,6,6,0,2022-12-26,,2023-12-26,0.0,2.6813903040000007,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_6,active,347,347,0,2022-01-19,,2023-01-19,0.0,155.073739248,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Valve_1,active,277,277,0,2022-03-30,,2023-03-30,0.0,1237.9086433440002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_69,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_139,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Valve_1,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6850417,LevelController,Level Controller_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT6850417,LevelController,Level Controller_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LevelController,Level Controller_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,LevelController,Level Controller_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT6850417,LevelController,Level Controller_0,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,Positioner,Positioner_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Positioner,Positioner_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,1327.2883287840002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,PressureController,Pressure Controller_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
