Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090522,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090522,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0090522,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097618,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097618,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0097618,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120437,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120437,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0120437,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125355,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0125355,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0125355,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132350,,,2022-01-01,2022-01-01,0.377587792,0.0,361,True
ABBT0132350,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0132350,,,2022-01-01,2022-12-31,0.9724178739999999,30582.1531701504,361,True
ABBT0132350,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140526,,,2022-01-01,2022-01-01,0.35431183199999994,0.0,361,True
ABBT0140526,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140526,,,2022-01-01,2022-12-31,1.1198322859999998,35218.2774617856,361,True
ABBT0140526,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0156301,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156301,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0156301,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850417,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850417,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850417,,,2022-12-31,2022-12-31,0.0,0.0,322,True
