Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,2.2891571693165975,2022-01-17,2022-12-31,68828.546441276
ABBT0114911,0.20685811750553176,2022-01-17,2022-12-31,6219.644390662324
ABBT0114911,0.0235019793992982,2022-01-17,2022-12-31,706.638714994579
ABBT0114911,1.0164381811994898,2022-01-17,2022-12-31,30561.450081761304
ABBT0114911,0.014073852724324157,2022-01-17,2022-12-31,423.16134463279934
ABBT0114911,0.07345739205243287,2022-01-17,2022-12-31,2208.6580983189097
ABBT0114911,0.01178986091716595,2022-01-17,2022-12-31,354.4881061686121
ABBT0114911,0.015283276834901363,2022-01-17,2022-12-31,459.52534125034634
ABBT0114911,0.8376683633596295,2022-01-17,2022-12-31,25186.34221480665
ABBT0114911,7.665153159961811,2022-01-17,2022-12-31,230469.69309120378
ABBT0114911,0.13600877277950094,2022-01-17,2022-12-31,4089.402972915811
ABBT0114911,0.20776808249536075,2022-01-17,2022-12-31,6247.004490004511
ABBT0114911,0.04171737096018568,2022-01-17,2022-12-31,1254.3245361340948
ABBT0114911,0.032227584236497256,2022-01-17,2022-12-31,968.9932207556104
ABBT0114911,0.024998364703607924,2022-01-17,2022-12-31,751.6308312163203
ABBT0114911,0.324366345014554,2022-01-17,2022-12-31,9752.7877688216
ABBT0114911,0.2570571763752176,2022-01-17,2022-12-31,7728.989533508942
ABBT0114911,0.04503857277659045,2022-01-17,2022-12-31,1354.1837753883005
ABBT0114911,0.036445433839649946,2022-01-17,2022-12-31,1095.812148343523
ABBT0114911,2.586643433684264,2022-01-17,2022-12-31,77773.12544927151
ABBT0114911,0.0468422707444469,2022-01-17,2022-12-31,1408.415922927434
ABBT0160520,0.04119979909182244,2022-01-17,2022-12-31,1238.7625992536439
ABBT0160520,0.15623858048790995,2022-01-17,2022-12-31,4697.656647246086
ABBT0160520,0.15623858048790995,2022-01-17,2022-12-31,4697.656647246086
ABBT0160520,0.15623858048790995,2022-01-17,2022-12-31,4697.656647246086
ABBT0160520,0.08381764158659388,2022-01-17,2022-12-31,2520.161793112436
ABBT0160520,0.3879989187527664,2022-01-17,2022-12-31,11666.041089923177
ABBT0160520,0.007264574673712544,2022-01-17,2022-12-31,218.42541962944983
ABBT0160520,2.6201845991400603,2022-01-17,2022-12-31,78781.61437926402
ABBT0160520,0.0061268561957506665,2022-01-17,2022-12-31,184.21741060887445
